,relative_time,sensor_1,sensor_2
0,27.7125,0.1581489400503599,2.2275538868553824
1,27.725,0.3308179821355139,-3.4401094176519464
2,27.7375,0.694080960176251,-2.3788015694092124
3,27.75,6.271018473919696,0.3895980172956825
4,27.7625,9.894786566266871,0.3537516182943534
5,27.775,8.60743053709733,4.538847839063678
6,27.7875,12.32036352496408,5.4307617890354365
7,27.8,-0.3194934602813504,1.6565752440088488
8,27.8125,-17.270311246002024,-2.76685028733624
9,27.825,-37.946409529227054,-6.550779824027977
10,27.8375,-27.169868182963377,-4.654631881810225
11,27.85,12.775567431552872,5.208666591061366
12,27.8625,-9.932971895394507,-10.291120862634244
13,27.875,-2.971251449848751,4.058786259172287
14,27.8875,-2.8453768095976173,3.384568762453988
15,27.9,-10.268171360784777,0.6672275838100106
16,27.9125,11.342928361205049,0.232876853296311
17,27.925,7.829756647690225,1.5990912027480777
18,27.9375,2.7254516841636445,2.112084497889448
19,27.95,-0.1508748457656494,-0.5538155137525536
20,27.9625,-0.0994150663769843,0.1697889388159268
21,27.975,1.4669633608896504,-1.107954004404483
22,27.9875,-3.320017448764112,-0.6429161250856552
23,28.0,-0.519035003676791,-0.3242053175858217
24,28.0125,2.8036227324383134,-1.2128065173096658
25,28.025,0.4127043021707166,-0.9675306131236994
26,28.0375,-5.457114110950023,2.3163548195326555
27,28.05,-19.03130445348445,1.624622514901155
28,28.0625,-8.167993543619545,-0.483538748028316
29,28.075,-27.01434455332105,-2.3492752156694507
30,28.0875,22.80151619258344,2.905902164808225
31,28.1,67.11535401437717,-2.024728084112404
32,28.1125,26.83946274750671,-1.0553452140169384
33,28.125,-16.75830705951963,1.9268830818145588
34,28.1375,88.06423066851792,0.754291916675669
35,28.15,-109.4000765174144,11.826778688662928
36,28.1625,26.74159675752165,-24.864723843392085
37,28.175,-12.605083998396792,2.3484434018541123
38,28.1875,11.202002304597832,16.958701983990956
39,28.2,-9.910081691015796,-6.727504261800092
40,28.2125,4.129003675320568,-5.531865721595182
41,28.225,-2.831043931856172,4.149159999027674
42,28.2375,-0.3667964031298965,2.645429046565795
43,28.25,0.095263061315336,-0.3340514378425752
44,28.2625,1.4667298590810065,-0.5079086253703835
45,28.275,3.472490740860969,-1.683137357508322
46,28.2875,7.366795228464902,0.5152328402941109
47,28.3,18.23492930680956,1.7107643674863129
48,28.3125,26.54577830199134,0.3398092818457243
49,28.325,-14.335399863444104,1.3140131736256675
