,relative_time,sensor_1,sensor_2
0,33.625,-0.0068511392580461,14.009354233097362
1,33.6375,-3.765165046299117,6.400232959459515
2,33.65,4.045976809305749,-12.694233677624815
3,33.6625,2.6062143382223013,-7.181493637279601
4,33.675,-1.2445220055263206,0.4847240223815419
5,33.6875,-0.2301490427701225,-1.6181818270992565
6,33.7,-0.9253293222072044,1.0418883611218632
7,33.7125,-1.54099913048789,1.349649492510849
8,33.725,0.015528235446105,-0.9881915453456004
9,33.7375,-0.4238399661468506,-3.134625541299627
10,33.75,0.1955099607833688,-1.3452875819155352
11,33.7625,0.0807688995351441,1.939066111482184
12,33.775,-0.300834580155751,3.914474986448511
13,33.7875,-0.5033683924417431,1.7984352702490725
14,33.8,1.870740780207143,-1.830171333981632
15,33.8125,0.787260679355839,-0.8451090521092297
16,33.825,0.5225988420474437,-0.5049064787246138
17,33.8375,-1.7088962064001123,6.3535618042925535
18,33.85,-1.4615267225598316,0.1833707694178699
19,33.8625,1.7443779050165276,-4.824628662039316
20,33.875,0.5642979092035816,-3.1659162331096624
21,33.8875,0.0341001321961087,0.688394914901167
22,33.9,-0.9513520136784948,2.705390339737015
23,33.9125,-0.1047965918298388,-4.7024789351718255
24,33.925,0.6358719116003897,-1.3481673630571225
25,33.9375,-1.518513278311744,4.998670162020886
26,33.95,-0.0871570682435773,-0.0337195104015464
27,33.9625,1.1905628448375083,-3.752877392409779
28,33.975,0.8684366562672707,-0.3470831524438722
29,33.9875,-0.2540323767823693,-0.9816904383829694
30,34.0,0.0143615277274378,-1.4627495148295466
31,34.0125,-0.0191210704186062,-1.4217287876967788
32,34.025,-0.2756590495358324,4.174501107627471
33,34.0375,-2.359382180512988,3.566679874137684
34,34.05,1.1204567224474005,-4.332819406377197
35,34.0625,0.3515985146831824,1.7040240800741202
36,34.075,0.6974911647435178,-1.40566757522695
37,34.0875,0.3135966285245217,2.894460401733099
38,34.1,-0.956330758814552,0.9511137142223802
39,34.1125,0.6029654800511608,-4.088980440735561
