,relative_time,sensor_1,sensor_2
0,20.8,-54.82604531797769,-8.734744496537665
1,20.8125,-3.627398748880921,-2.7729836815349884
2,20.825,59.9172394355,5.527448459932032
3,20.8375,13.005053421518724,3.053787125136509
4,20.85,-28.233913267444105,1.6983784852476091
5,20.8625,-36.00797030181759,2.0572506431958715
6,20.875,-7.513727228652112,-0.026691381890842
7,20.8875,25.64333042701458,3.5708608672419477
8,20.9,45.41445685887247,2.2533025839652154
9,20.9125,64.44342882318558,-3.89008771288772
10,20.925,45.77130855028901,6.034023558058372
11,20.9375,-87.89275156484624,-1.4421367389515891
12,20.95,-22.55305463582161,-3.2803717987779635
13,20.9625,41.52264289356655,-1.757546659768252
14,20.975,-16.18516024348562,-0.1852779754982947
15,20.9875,5.219641141814435,-2.622663612150156
16,21.0,-12.211147273216092,-2.3733373390638945
17,21.0125,-39.83846115190765,-3.86283570335312
18,21.025,-31.39134572548297,1.3740253275549108
19,21.0375,-11.164037581262676,4.032463380129769
20,21.05,18.45334101251545,1.31478755476806
21,21.0625,-1.6766741921104256,-0.6634484965847065
22,21.075,-20.263751562910173,0.9114597475976892
23,21.0875,0.4700525813326095,1.2598362557159248
24,21.1,43.10547369512985,3.273383585518026
25,21.1125,67.12455218258654,-1.8502705520176832
26,21.125,26.453329318165864,-3.3151952462258194
27,21.1375,-34.068456445667294,1.1307117561902658
28,21.15,-37.01318383001546,6.485417942797405
29,21.1625,19.301694963327023,-1.6282251046566998
30,21.175,26.44694063039914,2.46154775578308
31,21.1875,-13.7156786074393,-6.179342555036058
32,21.2,-21.12757443831153,-6.15668882163579
33,21.2125,-47.49973067025064,-3.579873333301933
34,21.225,-15.256709862206463,1.6358939078390833
35,21.2375,11.366694948729297,2.5050920433149315
36,21.25,3.885324716379408,0.3316634979135457
37,21.2625,-21.746777297812976,1.5410480586789177
38,21.275,-15.434711547568847,2.507461114219822
39,21.2875,31.42284700564476,4.156349772237604
40,21.3,89.79060587832836,0.8968157107935326
41,21.3125,-10.643933358788509,-2.991023609291936
42,21.325,-3.817413730911952,7.316020540129173
43,21.3375,-39.91171740017968,-5.729151912053183
44,21.35,25.51963085861825,-1.7989689909623507
45,21.3625,46.45210809539453,3.247845249248549
46,21.375,-11.327644271998809,-0.9527671041445274
47,21.3875,-23.8161992518852,-7.27331807859688
48,21.4,-58.2971567498792,-7.400525892805589
49,21.4125,-64.04589157235392,-0.7502267810293972
50,21.425,27.95951362201436,8.437905921021454
51,21.4375,58.683655578634166,3.471238940283605
52,21.45,-12.06334791893493,-0.7506095248277944
53,21.4625,-53.29544315054038,-2.3900111649515665
54,21.475,12.761295310024485,0.5649207921699428
55,21.4875,36.71299154344133,5.970731127126641
56,21.5,26.40794695391424,1.627154387943115
57,21.5125,11.520808729783525,-5.584713425364463
58,21.525,112.04499212748688,2.0633880956160056
59,21.5375,-76.64507331216633,7.09965552058268
60,21.55,-27.80580278351433,-1.4529895044746155
61,21.5625,-12.148416891712657,-8.083856962727722
62,21.575,-21.65629892219126,-0.4355632197244929
63,21.5875,-8.87305416427349,0.7484489755119483
64,21.6,-16.53349939919643,-4.460603755427215
65,21.6125,-12.1940433502251,-4.109523095369632
66,21.625,-8.0829064438743,2.517979850693237
67,21.6375,36.00277027047959,3.312956850094544
68,21.65,-19.711336731275253,0.0926861756550323
69,21.6625,-23.405050287610575,4.52641570730723
70,21.675,20.52668787482101,2.641249542663324
71,21.6875,36.65972593055788,-0.664982918884931
72,21.7,47.687322837001496,-2.77514906609877
73,21.7125,49.294116821032326,-0.9128252947849802
74,21.725,-12.087788582595069,2.4724279493324985
75,21.7375,-50.925827692235366,2.00934429605077
76,21.75,-6.702668907310745,0.2208463433544594
77,21.7625,6.548069789617941,-2.0772921724821813
78,21.775,-18.160544732054795,-3.3369680296162585
79,21.7875,-47.55630276140529,-4.308767166014746
80,21.8,-21.74779944480484,-1.4115017020278486
81,21.8125,12.6208250890231,3.2023109438983965
82,21.825,14.87359265996666,4.198382876392515
83,21.8375,-29.004974306280715,-1.4552006791189953
84,21.85,-9.57068703039022,-2.851246651474355
85,21.8625,32.206377695773526,1.1103984279920454
86,21.875,33.12338653597436,3.3526780205535545
87,21.8875,29.54208339516974,0.6268078374469255
88,21.9,46.7790386230417,-3.873081507630332
89,21.9125,-33.25879712110023,2.7927359352958447
90,21.925,-37.09700140843925,1.9838929831125185
91,21.9375,24.962787606697358,2.036460670927553
92,21.95,22.975731988288786,2.545224230671081
93,21.9625,-24.932537922950395,-1.681925898927581
94,21.975,-22.65880773014885,-5.819876235584225
95,21.9875,-23.683201341304567,-6.7959650624531776
96,22.0,-77.08732604920056,0.9385977205896268
97,22.0125,71.42740961248248,5.085313429518656
98,22.025,34.802096115827084,2.98406291709874
99,22.0375,-46.11427145054272,-0.8104883666876717
100,22.05,-22.45210475142837,-2.2920300849151687
101,22.0625,29.73859984127241,-0.4445435529977004
102,22.075,5.025429415739566,0.0413414629398189
103,22.0875,5.541516712387811,-2.818672884555013
104,22.1,32.23934473989985,-0.6692904305737102
105,22.1125,40.56582391844756,7.794059303227634
