,relative_time,sensor_1,sensor_2
0,38.875,-0.4655746662048088,-0.1565626163282729
1,38.8875,0.0951164114296077,0.1638740600742139
2,38.9,0.47889983905538,-0.0551951851809207
3,38.9125,0.1100315412863039,0.2155499696263518
4,38.925,-0.0231977645716341,0.2919798379951643
5,38.9375,-0.677065608555516,0.1370025744641623
6,38.95,-0.1275694007097527,-0.2230668434562588
7,38.9625,-0.0055352712724499,-0.1051163257545084
8,38.975,0.7902124076878891,-0.1634876046403022
9,38.9875,0.917465454391504,0.4249073908555445
10,39.0,-0.2099925996494889,0.0286252144520915
11,39.0125,-0.4072589182991493,0.0746570916812672
12,39.025,-0.023213523469181,0.1850632797404827
13,39.0375,0.5888554709830629,-0.0723670476343585
14,39.05,0.5323516587314003,-0.2020743750506071
15,39.0625,0.407472428353941,-0.1029399050743862
16,39.075,0.4077889321136752,0.1029399050743862
17,39.0875,-0.0985572541132029,0.1348135324762367
18,39.1,-0.5084972065433035,0.1678281786263014
19,39.1125,-0.6519004974220266,0.0075315365857164
20,39.125,-0.8006858891745594,0.1125779187391273
21,39.1375,-0.0561186179969297,-0.4080301151641663
22,39.15,0.3445304528563042,0.0307336820117143
23,39.1625,-0.0154657322176632,0.062657332483198
24,39.175,0.0386623544590847,-0.0572515773191995
25,39.1875,0.5182590907207896,-0.0723078183731829
26,39.2,-0.021634319034085,-0.0839019282786424
27,39.2125,-0.1006517956017205,-0.1126340480625387
28,39.225,-0.0542236508506022,0.1849707755310703
29,39.2375,0.1297376405081962,0.2039902392948889
30,39.25,-0.3338268195096816,-0.1772480994859648
31,39.2625,-0.5282216080172475,-0.1848562301074707
32,39.275,0.3169922693846061,-0.0092777885549111
33,39.2875,0.6691876813697917,-0.2325335820642493
34,39.3,0.2861750956661879,0.0554719987757579
35,39.3125,-0.3717519386356471,0.0184798169324196
36,39.325,-0.4561144603005829,-0.2423926382222418
37,39.3375,-0.9539888442289168,0.1898619934497603
38,39.35,-0.5028288326032282,0.130073486985367
39,39.3625,0.1082161682222704,0.2434318941701008
40,39.375,0.6926223188756708,0.1728249720471453
41,39.3875,0.1315415320053503,0.0456525520852224
42,39.4,0.0443143509208354,0.0382442520048798
43,39.4125,0.2321455240316439,-0.3066719593600098
44,39.425,0.2619039147680624,0.3049471459754471
45,39.4375,-0.0903355158171237,-0.3797355740569941
46,39.45,-1.4635501889730662,-0.450932349247175
47,39.4625,-1.0154215578685566,-0.3156748449740121
48,39.475,1.7213432188534483,0.0804004836858141
49,39.4875,2.764186661891124,0.6768619660211783
50,39.5,1.8268696377164773,0.5108037666360232
51,39.5125,-5.702999376453448,0.4502292407686425
52,39.525,-13.758788808492923,-0.5922430040277504
53,39.5375,-19.254651136986176,-2.5509918096769724
54,39.55,17.811783441059674,-2.076615030373325
55,39.5625,16.450196139625994,1.5262488899598026
