,relative_time,sensor_1,sensor_2
0,21.2,1.9092909437969752,1.27474707385705
1,21.2125,2.6261893636403144,-2.414948359139899
2,21.225,3.413331674640005,-2.3874127133283096
3,21.2375,3.282228638572562,5.503426691869144
4,21.25,6.046982278779929,11.567150128531942
5,21.2625,11.92012398717374,4.0721158215255215
6,21.275,-0.9184982989057032,-4.072414982381609
7,21.2875,2.0768894227117585,12.307440870102011
8,21.3,12.043814776594388,16.795550948388467
9,21.3125,9.06989538585293,3.325565789866687
10,21.325,2.962558571129641,-1.2374191545716329
11,21.3375,1.6404579273759623,6.289714760250433
12,21.35,-1.280012830947932,3.961705224891361
13,21.3625,-3.6701765395412167,-2.3031225166324987
14,21.375,-3.945156547346045,-7.831392551002878
15,21.3875,-4.720886146302767,-5.619943970426746
16,21.4,-5.721217823031708,-2.6646986757226543
17,21.4125,-5.177928728585179,-2.571370832935252
18,21.425,-4.499800517758956,-8.020377660169054
19,21.4375,-4.318900529154668,-7.999512966690077
20,21.45,-4.197545245463026,-5.113450221648428
21,21.4625,-4.187846619317774,-2.1830127444846426
22,21.475,-3.002598800392384,-1.6490116733582738
23,21.4875,-3.552245935750165,-2.711586058520652
24,21.5,-3.4955832662960877,-5.358891991725301
25,21.5125,-2.688436616844037,-4.598393388761579
26,21.525,-2.35713674311949,-4.451831684640553
27,21.5375,-2.5286621348381644,0.0494017275940805
28,21.55,-2.350185234804414,4.359016740802026
29,21.5625,-0.3602269996181206,0.1223670829846312
30,21.575,0.5252110112293096,0.4862960278491002
31,21.5875,1.44453414563543,2.367875140307305
32,21.6,1.5698895825231671,-1.8746828117152248
33,21.6125,1.763917912429953,-1.4617155106837387
34,21.625,2.6159116351407974,-0.2596189611608679
35,21.6375,3.56208084047438,3.981629777336764
36,21.65,3.221500799859278,3.576244427100974
37,21.6625,6.351314993272084,6.813966005405945
38,21.675,17.945139167302884,3.140279216376669
39,21.6875,-2.541884410627162,4.301239891502391
40,21.7,2.069792920046396,18.71117729351507
41,21.7125,15.458852030279004,10.845738889318923
42,21.725,11.144455273953788,12.129123924747953
43,21.7375,11.019822553596155,51.33843043546413
44,21.75,-1.99379065862761,-143.4515695192439
45,21.7625,-7.547832933504175,48.67726649954456
46,21.775,-8.574191341463653,34.08129048281953
47,21.7875,-15.69859163954849,34.0367529575439
48,21.8,-5.892301779772566,-27.98787336429232
49,21.8125,5.204940615529949,-4.819174250418499
50,21.825,-4.189443234915409,-37.02874095147728
51,21.8375,-5.831689258333803,-3.024985779920115
52,21.85,-6.692650160007361,1.4790866503339473
53,21.8625,-5.872610578559865,-3.807873697133921
54,21.875,-2.7562886681527488,-2.6444494120264395
55,21.8875,-2.725306908534222,-1.6534518837111989
56,21.9,-3.17792208220844,-3.842291788763532
57,21.9125,-3.5857239262740848,-5.414121514136241
58,21.925,-2.789847369749942,-5.2037707789354215
59,21.9375,-2.187998763879939,-1.9741874095695169
60,21.95,-1.191582666211275,2.997945720288264
61,21.9625,-0.5881913739593259,4.469370274873867
62,21.975,0.3645524740738537,5.3252460078411445
63,21.9875,1.5165511103624496,3.832885047448293
64,22.0,2.0957241192381915,-1.175101324353065
65,22.0125,2.2674473933414063,-1.6405376692723903
66,22.025,2.027961753104819,-0.1764180567656481
67,22.0375,2.1081908441558284,-1.9119747918659515
68,22.05,2.613098309757653,1.882079486260864
69,22.0625,3.594970196652021,2.3205133361478048
70,22.075,3.466375208535233,9.508238780689917
71,22.0875,10.326941515969033,1.4859582294458562
72,22.1,6.303741676509134,1.826435703968308
73,22.1125,-3.1175139250621697,7.139354646639475
74,22.125,9.258937045618971,13.09192639876688
75,22.1375,10.673841077333536,1.7584272785442323
76,22.15,5.143560525536444,2.1110846905073544
77,22.1625,1.7226291589143372,7.843251125030726
78,22.175,0.1446485044790435,2.8493146802260227
79,22.1875,-2.297100723313044,-2.087171491042064
80,22.2,-3.7389124103594895,-4.7074754275517705
81,22.2125,-4.220018604485496,-2.907236311409953
82,22.225,-5.688951708416141,-1.7879813635619255
83,22.2375,-4.778048592783044,-4.096644175885906
84,22.25,-4.516868492896684,-7.312752925541091
85,22.2625,-4.251180722711716,-6.759703624958995
86,22.275,-4.383554920772319,-6.733466210485695
87,22.2875,-4.646983652373002,-4.298257631893847
88,22.3,-3.624636723617201,-3.0254816606390733
89,22.3125,-2.641054905976325,-2.1936198445445143
90,22.325,-2.2702159263647914,-0.8733220259365737
91,22.3375,-1.968949345055293,-2.5111488774941293
92,22.35,-2.256423884799688,-3.0619560872682783
93,22.3625,-2.292143607270276,-2.4626217553218765
94,22.375,-2.5062295686102942,-1.0426151328132605
95,22.3875,-1.940187796824837,0.9279288359899596
96,22.4,-0.5527388248221499,-2.155901099461204
97,22.4125,-0.3783246741557988,1.822115500003676
98,22.425,1.2232254921072183,1.7095374707852429
99,22.4375,1.0472034990639043,-1.2343916547577294
100,22.45,1.3251540959020858,-3.664634607619988
101,22.4625,2.097894930259549,2.612072804732577
102,22.475,3.5855844672936144,6.272902706445045
103,22.4875,2.9402682627507915,1.813495728501877
104,22.5,5.085772422360257,3.8392066106495193
105,22.5125,11.483215365425965,4.658330425939568
106,22.525,2.2010250028991862,3.046094723037811
107,22.5375,-4.811402179674573,6.26141757228222
108,22.55,7.300091427620998,9.297386906676834
109,22.5625,5.519371562513307,0.7725626833258659
110,22.575,3.903332551047427,20.19727581304103
111,22.5875,20.66545628963293,63.70750251543548
112,22.6,64.86886888077296,-137.3909908048127
113,22.6125,-122.70718899256302,75.73053758663423
114,22.625,9.01782700556808,-68.1363993727382
115,22.6375,3.307163309707697,44.84439095581962
116,22.65,1.84966735756511,-9.43612723708739
117,22.6625,2.7213583475733927,-7.049338454561713
118,22.675,-3.8454954978245937,-3.0515779707448942
119,22.6875,-0.813664798274516,2.8049912740248573
120,22.7,-0.7748074479833988,-2.7308952433360645
121,22.7125,-0.3953632161323028,-4.597843101066097
122,22.725,-0.7276335979980786,0.2375060207983992
123,22.7375,-0.5477198945685657,0.3653866066810352
124,22.75,-0.6166805512424745,0.0225521981293752
125,22.7625,0.2776386011855791,-1.4078845103017557
126,22.775,4.796786552121226,-22.47034243204144
127,22.7875,38.776056717576175,37.81103574600234
128,22.8,-21.05559970640531,74.16227518194734
129,22.8125,-12.447721241011289,-77.16486212455841
130,22.825,-3.94157292532892,-47.22448177869413
131,22.8375,-1.7577140015179182,43.48031913143302
132,22.85,1.7875782146114716,6.633045740853731
133,22.8625,1.9768924468768037,-4.018301429359781
134,22.875,-1.3956061347671067,1.8955858249722013
135,22.8875,-0.0055001789060327,-5.256085787041869
136,22.9,0.4264368618134284,-1.9723241432111396
137,22.9125,-0.6919377877534316,1.1122409518732113
138,22.925,0.0312379490089043,0.4585948597956246
139,22.9375,0.8255677167811726,1.1135741457412252
140,22.95,0.7875780040591351,1.2376010382748603
141,22.9625,0.0552920791655253,0.0115010222835465
142,22.975,0.0905826048790814,-0.8144454669048784
143,22.9875,-0.2757484541200838,-0.6389777442293365
144,23.0,0.0777228792754414,0.6672688637456048
145,23.0125,-0.1920523382678141,0.3497839441938311
146,23.025,-0.4215794168523601,-0.1756096504562876
147,23.0375,-0.2635225509857264,-0.5137971136807451
148,23.05,-0.4306024969443811,-0.5669361940983109
149,23.0625,-0.1051973199264466,0.2900415988916549
150,23.075,0.4971814194469104,0.8018624657727713
151,23.0875,0.8515138821290336,1.7177605113420569
152,23.1,0.5773604936511489,0.2914539229065482
153,23.1125,0.508344647929384,-1.518504408800467
154,23.125,-0.6275622953956628,0.1088072889000812
155,23.1375,-0.3690267413382742,-0.5193420301818463
156,23.15,-0.2468851428720953,0.4247318223503527
157,23.1625,0.6593244254072061,5.574747822594119
158,23.175,-0.3350668743329876,1.379975759558114
159,23.1875,0.3639689802607648,-3.534408875031012
160,23.2,1.4305404647942055,-4.844761687232442
161,23.2125,0.0857042577113276,-2.55118977243292
162,23.225,-0.2588790086690196,4.168670552793863
163,23.2375,-1.2772840553207487,2.767074674726331
164,23.25,-0.9756176660250304,-0.1069579067063841
165,23.2625,-0.9569369597063472,-1.5488483271881393
166,23.275,-0.3344343692552343,-2.582514531402857
167,23.2875,-0.219200590475026,-1.952656602765401
168,23.3,0.0300482557615922,-2.6576596537375963
169,23.3125,-0.6986214550722281,-1.8598755595068892
170,23.325,-0.2561444200702567,-1.1723039465799443
171,23.3375,-0.3164161323490333,0.1017334668037506
172,23.35,-0.337231482078657,-0.1288072232188497
173,23.3625,-0.4722454642599416,0.3368896647799246
174,23.375,0.1328767430809563,0.5114642179371387
175,23.3875,0.1921093120762762,-0.0721506598833343
176,23.4,0.3866904596195297,1.136213005515998
177,23.4125,1.2281920395060908,8.24680692833649
178,23.425,1.6679176253643035,4.581612121850149
179,23.4375,1.0453301716589536,-15.28572340843617
180,23.45,2.2136808622902397,-3.0053198367060574
181,23.4625,3.219543684133725,9.546543237203586
182,23.475,2.1702769763901486,7.401009680622579
183,23.4875,-1.9349957942598903,4.602282208487729
184,23.5,-5.818995580062598,-8.070623990596175
185,23.5125,-3.147239748641581,-7.147954646705976
186,23.525,0.0019584695849772,4.612321526814931
187,23.5375,0.8811920418746411,1.677062674623464
188,23.55,1.1371687919158902,-1.0609916993464097
189,23.5625,0.6256249019384796,1.4075271620758656
190,23.575,0.8188213345824735,6.374890257305914
191,23.5875,1.3567391141704377,0.6043173100199084
192,23.6,-0.4271655427697851,-5.727329628589999
193,23.6125,-1.7227915488485124,5.930455533436927
194,23.625,1.1347302188379516,0.2167071302111978
195,23.6375,1.3274773995372158,-8.851957750299455
196,23.65,-2.138533519626975,-5.5228447843689565
197,23.6625,-2.9778089127431784,-2.314494098830302
198,23.675,-1.1259936551581973,1.9647688378968555
199,23.6875,0.717843031744998,0.859693668733037
200,23.7,0.9174813515669912,0.0226822096547607
201,23.7125,0.30816229611208,1.2245530809592964
202,23.725,-0.256008161070369,0.4818503570905719
203,23.7375,0.7410805162577105,0.0347925828595307
204,23.75,0.4043390512163114,-0.8743493210806008
205,23.7625,-0.6412574737280252,-3.801274541637092
206,23.775,-1.4737122803497371,-4.352673923507382
207,23.7875,-0.4638306078426168,-1.437537009626233
208,23.8,-0.4598073673572145,-0.3488129360609449
209,23.8125,1.9647317439707024,8.77848673802962
210,23.825,6.18562291365631,18.45244161576332
211,23.8375,2.1463612265802823,3.938788700236984
212,23.85,-3.4252070455117334,-11.331500209792402
213,23.8625,-4.43846406380974,-2.165893411632176
214,23.875,-1.2453460029483665,-1.7138205852324615
215,23.8875,0.6137231452623837,-2.13820022576904
216,23.9,1.2581832685863503,1.0684183987594054
217,23.9125,0.6005791379360659,0.264808694867007
218,23.925,-0.2405885498816573,-0.5838364355284753
219,23.9375,0.0297343632628965,-0.0285404139242828
220,23.95,0.1484024775993475,0.0494974706008122
221,23.9625,0.1789021381691569,0.0386603194890966
222,23.975,-0.1062330820901635,-0.2124273223082085
223,23.9875,0.3209901162112061,-0.2544467404011286
224,24.0,0.062322249217388,0.1345942361407992
225,24.0125,-0.2688674607286501,0.2061262282228781
226,24.025,-0.5098872757592687,-0.1613148539573927
227,24.0375,-0.1933236712258335,-0.1315047054231399
228,24.05,0.2851456497102234,-0.1114513394381688
229,24.0625,0.0521185381736444,-0.3295300101202869
230,24.075,0.1649663494016451,0.0877800904966008
231,24.0875,-0.1606641012316956,0.0079027799906938
232,24.1,0.4618889662438974,-0.1592810268870437
233,24.1125,0.0360493713255394,-0.2224160187175528
234,24.125,0.1973806983295745,-0.0441085515902983
235,24.1375,-0.0023127173584924,-0.208732121614048
236,24.15,-0.1317376733160102,0.1277904467124102
237,24.1625,-0.6192293364064838,0.4173720804805469
238,24.175,-0.5660455734505021,-0.1744643508077814
239,24.1875,-1.2840384248324457,1.0193224323776209
240,24.2,-1.4719278174848327,0.8458163394789153
241,24.2125,-0.8733488319762017,-1.2627853807093103
242,24.225,2.518677381452079,0.5616423993368258
243,24.2375,3.660788008818692,-0.2249980583354371
244,24.25,2.7618388475411493,0.6370517532978681
245,24.2625,-0.1797783067878455,-1.2533419465636442
246,24.275,-2.227265856051908,-0.3247761755699585
247,24.2875,-0.0676985448883371,0.0848623708589713
248,24.3,-0.0403112583229869,-1.0836260775499795
249,24.3125,-0.3626828115681846,0.752608588149215
250,24.325,-1.246873782800435,0.0206656060974452
251,24.3375,-0.5438234477248827,0.3870840939809383
252,24.35,-0.0409133115316251,0.3510126971468708
253,24.3625,0.318001045466012,0.1890131607680345
254,24.375,-0.0608130628449998,-0.2662211189416297
255,24.3875,0.0407615131598859,0.0680371812877567
256,24.4,0.2374084336996773,-0.0632055832810607
257,24.4125,0.3022898192130441,0.0695464388901356
258,24.425,-0.0305345078686869,-0.104540632188268
259,24.4375,0.4011601734838166,0.2271732378973823
260,24.45,-0.3138966076372895,-0.2897677287253586
261,24.4625,-0.0819044939399304,0.234660489966636
262,24.475,-0.5520821264599718,0.078073451366869
263,24.4875,-0.4789167211420775,0.0324889204613754
264,24.5,0.0251003572578767,0.3349695587660761
265,24.5125,-0.0906826637316982,-0.063420382660162
266,24.525,-0.0420071756268569,-0.2176381589949727
267,24.5375,0.1086239505863062,-0.1188935657120993
268,24.55,-0.0123294837059262,0.0573922993993747
269,24.5625,0.2009879808027292,-0.1742211246502734
270,24.575,0.1825364909303672,0.1531499268215341
271,24.5875,-0.5961027857284762,-0.5999671732739031
272,24.6,-0.2648411958872643,0.2383013316001836
273,24.6125,0.1044934780330564,0.6390900122749699
274,24.625,-0.055646266790994,-0.1965521715563056
