,relative_time,sensor_1,sensor_2
0,15.15,-23.90108544915861,4.790800795158852
1,15.1625,-18.324210102657155,-2.6680937853612363
2,15.175,-8.943968183748865,-5.8382452770419135
3,15.1875,-3.121200001810429,-0.563828186940647
4,15.2,5.865376270337421,1.6149000441743055
5,15.2125,7.762034800286663,-8.949426478046654
6,15.225,11.343024635695969,10.616396164138775
7,15.2375,41.34025650716797,9.4576520037878
8,15.25,41.259049491934014,-8.430303281924338
9,15.2625,-15.57395333106804,1.2449320936579866
10,15.275,-107.6033312050794,10.60856872629632
11,15.2875,39.50054592790087,7.578450689835812
12,15.3,-5.750637814247774,-12.529347430003064
13,15.3125,23.17035127743317,2.323831934907332
14,15.325,30.634515163793807,8.820566428693972
15,15.3375,4.746309262685564,5.324627685610714
16,15.35,-2.1417928470474124,0.7891408753388163
17,15.3625,-6.521544671171036,-0.8022105642150734
18,15.375,-12.994747093222225,-6.971998098257863
19,15.3875,-13.66144053124586,-12.674877984993174
20,15.4,-24.52989571050214,-8.006521153975434
21,15.4125,-14.159881825539207,-9.089374128424872
22,15.425,11.135611671367975,2.8824700154859078
23,15.4375,9.03311735391874,15.928252237272671
24,15.45,0.2810414492999413,14.555548258417623
25,15.4625,18.29770019157749,-1.9064375130924915
26,15.475,21.007248262824238,-3.691173612196579
27,15.4875,5.66365649036797,-2.353443793967891
28,15.5,-8.271518656386796,-5.749094849413936
29,15.5125,-14.986540829805222,-7.520518747956615
30,15.525,14.824611048866387,-4.372104978132718
31,15.5375,4.28556286311256,5.194281240701102
32,15.55,-17.82929537105744,9.042281488333472
33,15.5625,-14.183142853820456,7.301310524901972
34,15.575,-11.129688928474051,2.777981183187101
35,15.5875,-5.845907340539185,-4.752263417570752
36,15.6,-5.313192352389677,-8.770577093972314
37,15.6125,-15.403328270069387,-7.522765874958743
38,15.625,-5.815547827983796,-8.725363222004496
39,15.6375,0.8989856930833007,2.43573815394047
40,15.65,4.524191590236093,1.080688730136039
41,15.6625,23.6545130405743,6.72610904621795
42,15.675,31.92603201229716,9.208102810707892
43,15.6875,18.21701715323325,5.280338347518132
44,15.7,-6.4134787313544095,-2.7348545527996397
45,15.7125,-32.64894948919704,2.5659335979707976
46,15.725,-37.14066139663636,-2.5152444577313915
47,15.7375,13.712132653456806,-0.7746065700269966
48,15.75,25.769974284870614,4.283915917797216
49,15.7625,15.743790719404773,8.727142692589744
50,15.775,1.3665847686301902,7.724680464726603
51,15.7875,-8.051502103769081,-7.216598042642701
52,15.8,6.514035900957715,-25.37618644020569
53,15.8125,8.544669645911682,-11.480024414253728
54,15.825,-11.367345186202158,-1.3489045279510492
55,15.8375,-16.73582937951057,13.053491642546362
56,15.85,-2.1056572155535846,17.693895585906816
57,15.8625,16.22203393208185,14.791197262977429
58,15.875,14.180399566897217,-5.991490422669834
59,15.8875,5.653670741636674,-7.607276202118811
60,15.9,-12.672360046538351,-1.5143903802270842
61,15.9125,-24.64916875498549,-6.181250200328634
62,15.925,-14.857433967304845,-5.002944623834082
63,15.9375,16.775079001642368,-0.1304024972196771
64,15.95,47.50215084280562,2.74824326570009
65,15.9625,19.137477174863555,2.2077001936769847
66,15.975,-22.341448795445302,0.7281646787165741
67,15.9875,-18.150524670897997,-1.5996555840418123
68,16.0,0.5093880407790508,-15.550946946029285
69,16.0125,16.795181656853906,-19.771261395120625
70,16.025,2.725174380775499,3.860976830034275
71,16.0375,-11.708469391789436,19.01988617533572
72,16.05,7.235836452746085,-17.0127584702837
73,16.0625,31.908012683788805,18.148664609859075
74,16.075,27.55642884026376,5.8080238256073
75,16.0875,23.27445856312448,5.1125101358544
76,16.1,-123.47665681018178,2.0123269368251684
77,16.1125,-26.974324216155598,11.33003095887215
78,16.125,39.331542618657416,-9.99104646667437
79,16.1375,4.014828732068985,-7.619490620918867
80,16.15,23.62000581731447,8.307844967212894
81,16.1625,14.034021925239948,7.845860066242594
82,16.175,1.7059687958681025,4.045097441410164
83,16.1875,-1.712354169263861,-0.3926070357731959
84,16.2,-2.770488474103772,-5.13569880441505
85,16.2125,-10.78204780565926,-2.090099680047928
86,16.225,-23.43843978024012,-7.9783075162538
87,16.2375,-44.97705193974582,-6.981608993489736
88,16.25,6.437609179574153,-7.461433067487704
89,16.2625,16.090898609329187,-7.551343701473741
90,16.275,6.707368917448555,4.212049760172363
91,16.2875,-12.945301041879382,13.89741379535362
