,relative_time,sensor_1,sensor_2
0,18.1625,-0.4053607028179939,1.3463332832789376
1,18.175,1.136410130393486,2.1842499126063686
2,18.1875,0.7317016907072471,-1.0324488238239835
3,18.2,-0.9678967914619464,1.0819648372024917
4,18.2125,-0.8661429163484513,-8.796144383464899
5,18.225,-1.7194907515825264,-6.262902129182884
6,18.2375,-0.14526538949724,3.435133982177732
7,18.25,-0.2899569331424345,2.4427531221508403
8,18.2625,-1.2991944152549806,5.638591044838748
9,18.275,-1.2591104596726057,8.218682844485343
10,18.2875,-0.9565276920583088,8.841754748536133
11,18.3,2.629056141083161,25.80723627001856
12,18.3125,18.74560068404396,73.9680768278037
13,18.325,3.949967327129471,-27.50922395769802
14,18.3375,-29.02076745451062,-58.73730843487696
15,18.35,-1.415754508287428,10.880541808354993
16,18.3625,12.9727285321351,-11.54474978620943
17,18.375,3.562209694969916,-2.4896677499634023
18,18.3875,4.261576053396752,-15.066033684794746
19,18.4,-10.788199708958963,-2.1788005117850417
20,18.4125,-2.721735245492809,8.418360522338837
21,18.425,0.8814816475292631,-8.000639781970555
22,18.4375,2.2505312888480944,-1.2489287113078973
23,18.45,2.6570381759362505,-7.163139776464149
24,18.4625,1.2624331554370016,-9.492884235313994
25,18.475,-2.835302325238942,-1.330247733690193
26,18.4875,-1.305279624084115,0.3360661323608482
27,18.5,1.1964617197190108,4.205228948974487
28,18.5125,0.9001080233601044,1.976359991140804
29,18.525,-1.4899598639419764,6.222447555534529
30,18.5375,-0.3162380138188325,0.6671345753091629
31,18.55,1.4074190794952557,0.6710332195319424
32,18.5625,0.5704334522956245,0.7423417831383716
33,18.575,0.5689124209777319,-3.948426824917704
34,18.5875,-1.7178676531975867,-0.7641086745800862
35,18.6,-1.2710295528138715,-11.79325212047683
36,18.6125,-3.08892970395366,-2.598349230627157
37,18.625,0.0180868975079562,2.601223332691056
38,18.6375,-0.4082468468471845,6.422419458439848
39,18.65,-0.478547216247307,5.1187898369241225
40,18.6625,-0.6057374855382847,7.311320724462114
41,18.675,-0.8252723850368326,7.132492029895055
42,18.6875,4.171155092692729,23.013147612282975
43,18.7,24.094956379447865,67.7454714824994
44,18.7125,-8.33959336987661,-17.13453191473377
45,18.725,-16.04053769734829,-37.79266233216749
46,18.7375,-4.597614643345835,-38.03941105828876
47,18.75,6.932576495866201,11.759618767527796
48,18.7625,-3.1238042969331303,13.977046368102783
49,18.775,3.744817794466577,-6.015378206325792
50,18.7875,7.110871656454876,14.343394322758236
51,18.8,3.396391391245644,-18.567774842412064
52,18.8125,-6.69337291308242,-15.603438493026545
53,18.825,-6.063716178621554,3.756429572144846
54,18.8375,-4.3857211727335255,-4.897966264651501
55,18.85,3.8091952743040736,-9.724815407592544
56,18.8625,7.346026647591408,-3.803457666125176
57,18.875,-2.4019192992627936,-8.673198323369533
58,18.8875,-4.5918692133184535,1.1232284140044868
59,18.9,1.961021016136648,0.5252448693376266
60,18.9125,1.5626667851390152,1.166916690198576
61,18.925,-2.115591459184145,8.172838231624588
62,18.9375,-2.5305314539641444,1.303999537581788
63,18.95,1.3448170921587987,0.266842233578366
64,18.9625,1.88063358960477,-1.867636625920035
65,18.975,1.1074705116753236,-3.464690292856325
66,18.9875,-1.626116692496069,0.5386328988983635
67,19.0,-1.859011422854273,-11.581166351505168
