,relative_time,sensor_1,sensor_2
0,19.0125,-0.1757846817390529,-0.0863814440913302
1,19.025,0.0281611735430331,-0.3708309148750643
2,19.0375,-0.1824235716049926,-0.1144405511089985
3,19.05,-0.0542710014210712,-0.0942440064931204
4,19.0625,0.0542710014210712,-0.2213051443792935
5,19.075,0.0713371719411881,0.0626650950917095
6,19.0875,-0.0719190984995066,0.4759028049210556
7,19.1,0.1149434147991002,-0.0216407716742139
8,19.1125,-0.0574852890001054,0.0010820871233718
9,19.125,-0.1111472006617475,-0.0421427454961786
10,19.1375,0.1614865658818942,-0.0732948127548027
11,19.15,-0.1111643807948681,-0.2967287310301714
12,19.1625,-0.053606709795595,-0.2720668246456981
13,19.175,-0.0575283846008289,0.0930685650243035
14,19.1875,-0.0071530738232894,-0.0412501554114186
15,19.2,0.1254791197886362,0.1695641900690248
16,19.2125,0.0608231097329081,-0.1047816212605567
17,19.225,-0.0608231097329081,0.2945135383806985
18,19.2375,0.050309573646885,-0.1897319171201417
19,19.25,-0.1653086845537643,0.0838907923348486
20,19.2625,0.0574859742509303,-0.274573269866778
21,19.275,0.0,-0.1878759068623381
22,19.2875,0.0072341037445511,0.0172094241812814
23,19.3,-0.0072341037445511,0.4756279799315166
24,19.3125,0.100674892943644,0.3593088513699527
25,19.325,0.0679575967182088,-0.1409574551838233
26,19.3375,-0.0608097793590189,0.0126172699175697
27,19.35,0.0608097793590189,0.4204488105131432
28,19.3625,-0.1686324896618529,-0.148222485308338
29,19.375,0.0105600518973503,-0.3696638503662797
30,19.3875,-0.0713729612067481,0.1049534232520699
31,19.4,0.111135094396424,0.063469314654796
32,19.4125,-0.1215736664402555,0.2733894055302244
33,19.425,0.0104385720438315,-0.1154481674999274
34,19.4375,0.1614878022530419,0.3578831268044879
35,19.45,0.0104723077181034,0.0222193965041483
36,19.4625,-0.0574581257989947,-0.3280895894416602
37,19.475,0.0680130635110032,-0.0319841657206509
38,19.4875,-0.2433024900788183,0.2226320323984154
39,19.5,0.0575436342414192,-0.0873640697742317
40,19.5125,-0.0542574144860807,-0.2830186829543279
41,19.525,0.1118281897951689,0.0929430284223897
42,19.5375,-0.1046319490242098,0.041871346013167
43,19.55,0.0608262489541644,0.2950458577419468
44,19.5625,-0.0574985839312702,0.1459380939811438
45,19.575,0.1614793010186233,0.0519114974245127
46,19.5875,-0.0138004052143259,0.4746092603717144
47,19.6,0.0209496863248759,-0.1903936524804805
48,19.6125,0.0503088446884447,0.0200848557427946
49,19.625,0.1653118793145935,-0.2732546495544952
50,19.6375,-0.2901795585970035,0.178743120491589
51,19.65,0.1007640329519787,1.2008642006124148
52,19.6625,0.0744430115505778,-0.4849202392424701
53,19.675,0.0,-0.2841900023886268
54,19.6875,0.11829456333313,0.0099339438263257
55,19.7,-0.2222679925590753,-0.1685004169424786
56,19.7125,0.2157068990448607,0.0528262107860655
57,19.725,0.0,0.0207047344760624
58,19.7375,-0.1150572310969266,0.3262678868888713
59,19.75,-0.0071047011214986,0.6110322206068375
60,19.7625,0.0138352677625519,-0.5478802206663502
61,19.775,0.0469630603134874,-0.1263212963885251
62,19.7875,0.0071028197899991,-0.0206811073235968
63,19.8,-0.1614461146924739,-0.5158700292220075
64,19.8125,-0.1183260459653468,0.0733461669540602
65,19.825,-0.0607874423956644,-0.0407841319401214
66,19.8375,0.2334540003637997,-0.2416616735755639
67,19.85,-0.1118536486587373,0.0528372318013836
68,19.8625,0.1078227103028339,-1.0494772016054554
69,19.875,0.047099380715565,0.523904352290181
70,19.8875,-0.3331651395602009,0.2835255890929389
71,19.9,0.1141863310781587,0.5464286900017257
72,19.9125,0.064056717463643,-0.0517520791042613
73,19.925,-0.0574859742509303,0.7267574821196732
74,19.9375,0.3947517080327145,0.4413986435389461
75,19.95,-0.1220032442601137,0.7382440961920622
76,19.9625,0.0366534627622527,0.4635448758464733
77,19.975,0.2573439959718371,-1.1682506449816898
78,19.9875,-0.2328008682794191,-0.5363509954497658
79,20.0,-0.2332449355659349,0.0945001779181708
80,20.0125,0.0574607485332379,-0.0424015247061504
81,20.025,-0.0574607485332379,-0.1776423296756135
82,20.0375,-0.0536915267423765,0.2633460935520659
83,20.05,0.3162311275364615,0.9931239515612234
84,20.0625,0.0207593716394782,0.6098495192771125
85,20.075,-0.0468565636082018,-1.2756506823093972
86,20.0875,-0.1252330375992372,0.125078953751796
87,20.1,-0.2223894987692176,-0.5168521367859569
88,20.1125,0.1757886934355212,-0.6720290287064046
89,20.125,0.0575276675713709,-0.2204997385867457
90,20.1375,0.1016405981237511,0.2513197125418287
91,20.15,0.0030730239026155,-0.5561604444370616
92,20.1625,0.114254081321512,0.1895330418800966
93,20.175,-0.3300470798010124,0.4613812654547544
94,20.1875,0.1151923951733735,-0.157620214832761
95,20.2,-0.1727479213030136,0.3572087885715902
96,20.2125,0.1791458039456372,-0.1153657374855043
97,20.225,-0.1823472213916233,0.1161103789198492
98,20.2375,0.1215393574502599,-0.1161103789198492
99,20.25,-0.0647312302086788,0.5490224565398805
100,20.2625,0.2086122897827991,0.4730860961743843
101,20.275,0.0067276131909821,-0.198063568152591
102,20.2875,-0.1790341360415581,0.9356465244075453
103,20.3,0.1356957162225214,-1.3685799061683568
104,20.3125,-0.175700962224532,0.4300876489634575
105,20.325,0.158670690883369,-0.5904427848789595
106,20.3375,-0.1111016006140985,-0.0524563326168703
107,20.35,0.0032000129074916,0.1672934285033989
108,20.3625,-0.0470696241069745,0.1685350582517486
109,20.375,-0.0574733624477374,-0.2418001462768515
110,20.3875,0.2156845768437421,-0.2844973821407848
111,20.4,0.0679256804933103,-0.2731209932309397
112,20.4125,-0.1894155256450247,0.178355366192271
113,20.425,-0.0471548846828895,-0.0309345754132195
114,20.4375,0.007149711149168,0.1355512722728491
115,20.45,0.0536365121460491,0.0322613749296962
116,20.4625,0.0574879116602389,0.0
117,20.475,-0.158162804603883,0.020029164818176
118,20.4875,0.0398886696484268,0.1261768193401735
119,20.5,0.2625018807508894,0.6967623664548839
120,20.5125,0.3843932774895364,1.6084526615648187
121,20.525,-0.0767816470875004,-1.103007607132973
122,20.5375,-0.4203486701984005,-0.9265754646493818
123,20.55,-0.2038729311841436,-0.2752183753039361
124,20.5625,-0.0066526631881558,-0.1695269526385701
125,20.575,0.1286947940721816,-0.3674087780115798
126,20.5875,0.0432353931795503,0.661720580429872
127,20.6,0.1149777350880043,-0.0526883495988528
128,20.6125,0.0640892173221274,-0.0102951669306605
129,20.625,-0.0711905810226909,-0.4301822892526274
130,20.6375,0.0,-0.0116612171915519
131,20.65,-0.1789562622164098,-0.0733570090351065
132,20.6625,0.0278444976494185,0.1994242461089967
133,20.675,-0.0575005252158078,0.0736660309866366
134,20.6875,0.1615342464713975,0.3476655850444388
135,20.7,0.0034060579632466,-0.0846347262497104
136,20.7125,0.050399598539137,-0.1260485880122885
137,20.725,-0.0744923134210395,0.1154231345318734
138,20.7375,0.0710870029817556,-0.1056196415709109
139,20.75,-0.0033223027516982,-0.0629026489373885
140,20.7625,-0.003239291461341,-0.1991221710141388
141,20.775,-0.1046370799260998,0.0629156225723548
142,20.7875,-0.0503832105387402,0.0730797950325978
143,20.8,0.0,-0.0203217623824158
144,20.8125,0.2328544673029853,0.1157810904904366
145,20.825,-0.182471256764245,-0.1683735239089046
146,20.8375,0.0679011478660385,-0.3145012193322216
147,20.85,-0.0607964467445398,0.0099078644321437
148,20.8625,-0.158162804603883,-0.1055676511557734
149,20.875,-0.064056717463643,-0.0926500371180338
150,20.8875,0.0535793351316726,0.2843028006360271
151,20.9,0.1686401869358533,0.2520189375584891
152,20.9125,-0.0678775780715668,0.8945420083508537
153,20.925,0.2659727998167938,1.0226228006845517
154,20.9375,0.1721044477096711,0.6747796223043778
155,20.95,0.0175455470688135,0.0513860456653958
156,20.9625,0.1214133378131521,-1.2310606644182798
157,20.975,-0.3981709564456182,-0.9891173401770814
158,20.9875,-0.1954896207401191,-0.3700710755225955
159,21.0,0.0237310274389912,0.3045316066430459
160,21.0125,0.0575302818243983,0.1052012298388049
161,21.025,0.0569343405400246,0.1583518963410313
162,21.0375,-0.0103846349371394,0.0530625184933342
163,21.05,0.0103846349371394,-0.3037831546533098
164,21.0625,-0.0607983280760393,-0.0531323881576284
165,21.075,0.0504136931388998,0.0928858469184845
166,21.0875,-0.0504136931388998,0.2003779816610773
167,21.1,0.1042217828443625,0.8131299551715898
168,21.1125,0.1286231302976759,1.1382724662616184
169,21.125,0.0643883085524876,-1.320427673889668
170,21.1375,-0.121778208332941,-0.5149741782739881
171,21.15,-0.1353433422042016,-0.4529409024414832
172,21.1625,0.0645254087687163,-0.0650856868546156
173,21.175,0.0434151665945847,0.3147343890853804
174,21.1875,0.0813891086374241,-0.2520260327796819
175,21.2,-0.0139468129634678,1.1898198859903886
176,21.2125,-0.1651639280291661,-0.7585183389217676
177,21.225,0.2433755166060081,-0.7991527341445348
