,relative_time,sensor_1,sensor_2
0,49.325,-37.29877659229807,-1.064351968381381
1,49.3375,13.615095764320202,1.0852368451306305
2,49.35,5.913971456492142,1.2503035757533354
3,49.3625,2.781366584003848,1.0646168242401188
4,49.375,8.314530248488303,1.3507083060084213
5,49.3875,12.189039723883752,1.0500635676262249
6,49.4,24.489180572313742,1.5028989069613985
7,49.4125,-12.249716166003177,0.8664898494978601
8,49.425,-16.221758209034256,0.1642092964292985
9,49.4375,-6.832952034993127,-1.9814716275744004
10,49.45,-1.694523133820951,-0.9800726307116392
11,49.4625,2.339027236542321,-0.6701505565630583
12,49.475,4.989203229120491,-0.7657677457675405
13,49.4875,-15.279944781814798,-0.5264786168458002
14,49.5,-12.643829259113808,0.7711109365626712
15,49.5125,22.596286726422434,1.350520176119261
16,49.525,12.00697081037802,-5.289725762980098
17,49.5375,-20.80266345268249,-0.8303568975076203
18,49.55,-28.18988560868185,2.421396457469669
19,49.5625,16.85923612548862,4.088207941630593
20,49.575,69.14591863986352,-0.8406810262765774
21,49.5875,8.576457699792996,-3.2013913791718096
22,49.6,-51.542066330632856,2.9490158847201897
23,49.6125,-19.235267376857124,0.4592684078796338
24,49.625,3.466776606985462,-0.4205170884132059
25,49.6375,36.68387565865782,-1.525868377114321
26,49.65,14.49102885723466,0.4815843335480352
27,49.6625,-32.56659735149512,4.724286354193943
28,49.675,14.31568090955004,2.1921274180333583
29,49.6875,-2.209860543728901,-1.260205829996366
30,49.7,-6.959764015748853,-0.528313574658128
31,49.7125,-1.4073996654634868,-0.2819486236051105
32,49.725,5.706175459476235,-0.8145400222598198
33,49.7375,6.5663043349536565,-0.206507093206163
34,49.75,1.4410344780124618,1.1904903458463068
35,49.7625,-4.454757024844227,-3.525243116328696
36,49.775,-3.96554438740445,-2.54010790071721
37,49.7875,-0.9105615917088984,-1.4650418693650735
38,49.8,0.7619526275097854,0.394688645036787
39,49.8125,0.4331600313937755,2.314042687465445
40,49.825,2.4499874312269654,2.3441601275023416
41,49.8375,6.331701071534468,-0.4239526910139091
42,49.85,4.704346456271686,-0.6844596160752303
43,49.8625,-19.77740578110314,-1.0670202538559792
44,49.875,-31.219175727714838,-2.917010144426797
45,49.8875,-9.29113531956176,0.2196468701552945
