,relative_time,sensor_1,sensor_2
0,21.25,5.6777691900649785,-23.73821494577994
1,21.2625,-10.639996215337924,85.14331062737881
2,21.275,-10.66867991682578,33.75634335710032
3,21.2875,-9.94717526340974,-0.1997204069517621
4,21.3,-5.655271469216032,-29.667751551799316
5,21.3125,-0.4401907008112715,1.0272777670480338
6,21.325,-1.609851110646403,5.649436144808604
7,21.3375,0.4507903758436171,-8.24321160633307
8,21.35,0.1509669036760996,-14.23159203208563
9,21.3625,0.422839794590466,-12.48305252181158
10,21.375,-0.7766415149935213,-8.737344013132322
11,21.3875,-0.3761612116718638,-4.568041551157798
12,21.4,0.9582344833416556,1.0804428768912544
13,21.4125,1.9848386494690475,6.467315586712026
14,21.425,1.6250834955270932,7.218199763484456
15,21.4375,1.5250035837207676,6.458347284953838
16,21.45,0.3750572970243837,5.401693320336065
17,21.4625,5.281499523497537,41.47523843686159
18,21.475,93.47501519236609,-16.628125842881403
19,21.4875,-19.01846515318081,-55.35173596327269
20,21.5,-0.0754802847546187,50.438641656110086
21,21.5125,-29.999201792552874,16.059329515213996
22,21.525,-44.76132652638949,19.532683486281428
23,21.5375,13.964055423850503,43.57189272273324
24,21.55,28.325093925400186,65.70025570863524
25,21.5625,-1.8951947574218408,-77.0061415672329
26,21.575,-22.095965520363272,-111.56062135742005
27,21.5875,4.32688488419565,-62.36432416856207
28,21.6,-1.8179710281339112,78.24139523088706
29,21.6125,-11.52310957079088,48.961824744196605
30,21.625,-8.89388114832002,8.20329564037003
31,21.6375,-8.533078968835426,-15.170083983300096
32,21.65,-0.8865488551166578,-21.79099459351004
33,21.6625,2.609388982793313,-2.9955141721947243
34,21.675,-1.4128825801717682,4.125029263636861
35,21.6875,-1.4421870607487008,-6.16418494115301
36,21.7,-0.7507670812958267,-15.862492599389777
37,21.7125,-0.2733918559624015,-13.084726270012368
38,21.725,0.2258174547209535,-5.281374969434936
39,21.7375,1.0986743559612575,2.147759104133442
40,21.75,1.1542811695252553,3.2510692249467965
41,21.7625,1.3909368241039743,2.528398795128659
42,21.775,1.6013635125421288,1.163236306474893
43,21.7875,1.108332606277287,7.278917501888351
44,21.8,0.0099468184325601,9.92788676881485
45,21.8125,43.3186853342184,94.2687260090586
46,21.825,44.70974194176545,11.861236940863655
47,21.8375,-29.40152556848691,-99.23904863013064
48,21.85,13.557708190727771,62.12059119781003
49,21.8625,-32.13030908483457,-25.03833735333309
50,21.875,-23.78092912472912,-4.161147915060788
51,21.8875,5.7357356113871205,102.81705023144336
52,21.9,24.49130491969949,-0.0607879376205744
53,21.9125,-13.186461914619656,-69.73787710121708
54,21.925,-16.71670052807812,-136.68499504786388
