,relative_time,sensor_1,sensor_2
0,17.2375,-7.061220753343989,-20.32148301238287
1,17.25,0.0637028271061268,-4.852505318083011
2,17.2625,-2.4677990449611187,-21.712905429090235
3,17.275,-9.012468065716137,3.467274837253065
4,17.2875,-16.89226878235697,1.0843517834745595
5,17.3,-8.522783139282417,-1.5914299872356352
6,17.3125,1.1927626754434684,-5.797211270267297
7,17.325,-0.4728859764187021,-14.836939922985763
8,17.3375,0.4811831921443854,-15.936188249231726
9,17.35,-1.036759237320091,13.077064917422696
10,17.3625,8.383018491274115,4.270134850697396
11,17.375,10.509666598056882,29.285049402495357
12,17.3875,9.98978608229624,59.194057808375646
13,17.4,5.564871327598091,-21.979262259897148
14,17.4125,15.94664893261406,27.956623077394877
15,17.425,19.70472988272704,35.81618118329864
16,17.4375,24.561610848484392,18.93061759989738
17,17.45,-20.10603570675805,-99.90981976361002
18,17.4625,-9.044831509305167,82.79403926908735
19,17.475,-8.058807083548984,-115.38916237035797
20,17.4875,13.988557065073302,49.06872285664196
21,17.5,-25.86992203365199,5.455240189965664
22,17.5125,-5.759816201875374,-26.11257503770421
23,17.525,4.461968747419896,3.080025597303724
24,17.5375,0.1022898105557601,-20.119345637101414
25,17.55,-21.47008598905721,-13.008248042863002
26,17.5625,-0.1822206182917085,2.120549240541507
27,17.575,-17.00973708157452,3.6070079952381207
28,17.5875,-11.955515301067088,-8.625610196395463
29,17.6,3.576260418860322,-16.289435440903617
30,17.6125,-1.316765469007137,-7.494307385325811
31,17.625,-3.439690003029874,-4.2120219054525165
32,17.6375,2.66126270003312,5.962952293011412
33,17.65,8.0974384106338,8.765288966314628
34,17.6625,10.904701181062215,22.27724594093914
35,17.675,12.364364405317474,31.30206262035646
36,17.6875,8.756961303869879,56.449899023289625
37,17.7,46.943358093650325,27.371587650781244
38,17.7125,20.695568004543148,-144.95947035790252
39,17.725,-34.12759191032148,185.51296206449624
40,17.7375,19.166898284142636,-155.29947844124678
41,17.75,-19.71372911567226,124.76236997966625
42,17.7625,-18.04217842277378,-164.12068678715917
43,17.775,23.94316206348893,91.98303629178967
44,17.7875,-30.85838713048055,-14.875216701546208
45,17.8,-7.35509485868544,-27.841705641773835
46,17.8125,0.2836931265280284,-3.52099816209563
