,relative_time,sensor_1,sensor_2
0,21.7875,3.225648247315611,3.9943737746025576
1,21.8,5.377209665214728,1.7375736376262552
2,21.8125,9.830301261975478,48.80782754883235
3,21.825,-23.787958539586786,-58.5028662965021
4,21.8375,113.88664430557306,61.034925599757344
5,21.85,-6.93464923464397,-48.81681812679837
6,21.8625,46.77778272811906,-3.076040574593293
7,21.875,-57.83688722895345,8.166135903033194
8,21.8875,-19.551405135140637,7.22303802858935
9,21.9,-53.57111590611009,29.292456795785284
10,21.9125,-7.286827677966841,2.287708529330992
11,21.925,-6.681693361833645,39.0000577453327
12,21.9375,1.0716020018173469,26.88517791445893
13,21.95,7.718557558660422,-14.201084694375156
14,21.9625,4.063837067726439,-65.59271123252788
15,21.975,-4.844497207666407,-66.14833179906721
16,21.9875,-1.6821061630585277,0.9765117181456516
17,22.0,-2.899504750388786,23.772593215884967
18,22.0125,-7.36273659944878,-3.9711180329234352
19,22.025,-3.975841314708255,-2.9660330164166027
20,22.0375,-1.6805002568893102,-5.794006548424342
21,22.05,-2.0846877493275784,-3.174268974642516
22,22.0625,-2.01289515505703,-0.2798338148919299
23,22.075,-0.8891797585109273,-1.4806927903505596
24,22.0875,0.144674671464422,-2.761676838756486
25,22.1,0.6531374892415087,-1.3825095167384305
26,22.1125,0.9401100983005506,-0.6291426225410746
27,22.125,1.750470960582291,-0.8605558177406536
28,22.1375,1.5415071841110972,-0.5612590096415815
29,22.15,1.485665582435871,2.824535931654566
30,22.1625,1.0994890142258384,7.322942225319373
31,22.175,1.2882263679520634,8.34263326147095
32,22.1875,0.3058523582176065,4.805861551525901
33,22.2,1.0239192055868074,2.314631199684456
34,22.2125,1.0406815568996208,0.8693406398892733
35,22.225,3.050695852840839,0.0832585918587724
36,22.2375,3.533858539472625,0.0593777942263784
37,22.25,3.966305221840152,5.176402848142274
38,22.2625,5.800681455723904,-9.61502603392173
39,22.275,-13.16797552006804,90.75379472180076
40,22.2875,92.73101580238986,-116.1636487324978
41,22.3,0.6672169106283476,22.507820757597905
42,22.3125,31.93966797561231,4.210017870579712
43,22.325,-22.076053677594416,19.5914876091377
44,22.3375,-30.05660836287973,-0.3913136108399229
45,22.35,-56.72452839370301,27.823381711177824
46,22.3625,-7.28607669616153,18.59562718989157
47,22.375,-4.237827347890821,12.294999457225089
48,22.3875,0.6517591815459767,34.35688108521301
49,22.4,7.319871533069282,-2.315522954177851
50,22.4125,2.68829919442247,-57.00263830152618
51,22.425,-5.578305719548169,-49.07915161195387
