,relative_time,sensor_1,sensor_2
0,17.6125,13.353218921511711,-2.1874148382635994
1,17.625,-0.6846501693542351,-1.4138547209549657
2,17.6375,-4.253079098562296,-1.3354762027856992
3,17.65,0.8386216166160665,0.8183418898107675
4,17.6625,2.479926491323745,3.0439000995836807
5,17.675,3.265861329886768,4.325665462497348
6,17.6875,1.1152211451951644,1.8326376070341155
7,17.7,-2.3584607659134,-0.6527174883104436
8,17.7125,4.110503226292792,-0.2302230037220098
9,17.725,7.624991696902974,0.0116149628237849
10,17.7375,2.7684761840727035,0.9206764083099728
11,17.75,2.257250700736755,0.9656673960385476
12,17.7625,1.465739583577914,0.5954690592627543
13,17.775,-1.2445373750312427,0.0153838236509784
14,17.7875,-3.761952436008791,-0.7477837099481022
15,17.8,-10.56068234368837,-3.144963112591768
16,17.8125,-22.909942943065825,-4.432088810679389
17,17.825,-13.618995909960212,-0.0805199963203051
18,17.8375,9.036109539265134,-0.0067860292309163
19,17.85,22.969972200562587,-0.5772907790110082
20,17.8625,16.222109635489907,-1.7612489336516646
21,17.875,13.103821042767372,6.754110513561251
22,17.8875,2.1960327650971223,9.782553752210532
23,17.9,-10.163563127696342,1.203552941307926
24,17.9125,-11.01808063298968,-4.662411709272796
25,17.925,-6.463647356165154,-4.128938687268082
26,17.9375,3.611052353698909,-2.0342042613908617
27,17.95,11.29150082840752,0.8435820316810094
28,17.9625,6.665418093493862,1.7450295641705793
29,17.975,4.053050614657714,2.076465830057934
30,17.9875,2.661334691784312,1.7605227281351432
31,18.0,0.0376916685551975,3.71134024335543
32,18.0125,-11.475713155144724,2.8248068192161213
33,18.025,-12.770924045888563,-2.592477354009297
34,18.0375,-17.03692876510118,-7.298611100435117
35,18.05,-4.925884054005927,-4.153810035807233
36,18.0625,5.580634715506818,-3.335806190803048
37,18.075,8.350474708285986,-0.9995289288482924
38,18.0875,2.7571318036018866,-0.3233850640783942
39,18.1,-0.3908960810984752,-0.9239764940939564
40,18.1125,-1.051288061720399,-2.403892628263229
41,18.125,-5.635309357667886,1.6603327159456072
42,18.1375,-1.2353787863146692,5.07561676748665
43,18.15,4.045879633048202,2.77561828773905
44,18.1625,0.93871157436908,2.53967433827242
45,18.175,-8.894354200738377,-1.09873058900817
46,18.1875,4.151499081156622,-2.271809596610659
47,18.2,9.136827572983712,1.0088153050627824
48,18.2125,4.277616663721524,2.0954225032722107
49,18.225,4.610443121602117,0.3385088875083042
50,18.2375,4.394702095346297,1.7452480303226636
51,18.25,-2.4909024843191574,-0.3539590923940849
52,18.2625,-14.861365069580366,-1.3385168040217366
53,18.275,-20.32911806825016,-2.125608077872023
54,18.2875,-13.762422301284332,-4.197678974399359
55,18.3,4.786302192171696,-0.8555429406151305
56,18.3125,23.261855770193375,2.2580987353483906
57,18.325,28.870664438070577,-2.915925773369672
58,18.3375,17.32807933047578,-0.6212685023702491
59,18.35,1.0600109878845745,9.705365549089464
60,18.3625,-0.4979516881026313,8.506434507168876
61,18.375,-3.6495541218079808,-2.540646433048188
62,18.3875,-16.048245545982596,-4.618258534823596
63,18.4,-13.094210752566935,-4.374460479405258
64,18.4125,0.708936239577227,-1.1774009154555998
65,18.425,5.331581209932743,2.353377248997077
66,18.4375,6.475450099706919,1.437824403255341
67,18.45,11.885051083090303,2.1107094700259665
68,18.4625,5.245260666261551,4.782137796729415
69,18.475,-8.30227429110785,1.1806818371474035
70,18.4875,-13.049273823170893,-0.9083173732434346
71,18.5,-23.73034438099051,-3.388583180755056
72,18.5125,-14.318666730862937,-5.925114167451717
73,18.525,2.2143183965412305,-4.810871663626379
74,18.5375,7.891097162200502,-1.491899147782867
75,18.55,3.993159716040573,-2.031513766411237
76,18.5625,0.4814702807318483,1.513325632198281
77,18.575,8.466868759205717,-1.375546625516968
78,18.5875,7.138610379149846,-2.960228286945288
79,18.6,2.4286755665885096,0.9583698466418512
80,18.6125,-2.469963798826278,3.9260408638906696
81,18.625,2.498385784484398,4.571121004694092
82,18.6375,-1.146999789283072,3.907092704162381
83,18.65,-5.125050794020041,1.639235650118458
84,18.6625,0.961885424711113,-1.6098714316096263
85,18.675,8.004336874002576,0.4273856714728907
86,18.6875,-0.6099624176926,2.671200223626613
87,18.7,-3.427496607694671,1.4425907996527698
88,18.7125,-4.291639214425267,-0.3413711453640999
89,18.725,-6.427284196700178,-2.748586738689873
90,18.7375,-9.497435043004144,-5.321061103151266
91,18.75,-9.036093156790416,-1.867569180317794
92,18.7625,8.40533762297376,1.9050747624524789
93,18.775,26.252761489073396,0.0599692144119501
94,18.7875,31.377298863677616,-3.7222842637839904
95,18.8,1.5871998736022164,4.000646652531437
96,18.8125,-12.182831076141944,8.406260707397273
97,18.825,-7.594927428389191,-1.039020338269694
98,18.8375,-7.894920442790969,-1.5063312390698869
99,18.85,-10.944630768774816,-3.085464717986248
100,18.8625,-5.340301142875994,-1.5894683798681442
101,18.875,6.284406654687338,-1.101611782144616
102,18.8875,8.019326456476676,0.2761313638045237
103,18.9,5.12410609112635,1.904223634860997
104,18.9125,2.3758132906774776,1.0702118013612605
105,18.925,-0.3165010581009042,0.5068859943102311
106,18.9375,4.176852090750565,1.008387882987947
107,18.95,2.852944323648501,2.0273615958916125
108,18.9625,-5.392530588272919,0.4042905620750403
109,18.975,-15.785733393400925,-3.5258560747055867
110,18.9875,-12.04203756508246,-0.4626500466614303
111,19.0,-10.96096929498188,-1.438807697680886
112,19.0125,-4.028728290744432,-4.653304627262678
113,19.025,6.844647254872669,-4.312379110033326
114,19.0375,2.7881702022028776,-0.8777002269981438
115,19.05,-0.4338568615395743,-6.716805385698415
116,19.0625,-6.3894310169772695,3.444276085784743
117,19.075,-1.2319066566492864,8.275286681018983
118,19.0875,13.137018397873277,6.517304776126345
119,19.1,12.600339816221364,1.5321314664306485
120,19.1125,-3.1605914893775733,-1.163018581948485
121,19.125,-10.905195526653948,-1.89110799617886
122,19.1375,5.113996782737402,-0.4984104354459617
123,19.15,11.482246433927015,2.8750916089778045
124,19.1625,2.6817971859925294,3.1751079958361217
125,19.175,-11.105434715362035,0.302035825470206
126,19.1875,-12.31181129273029,-1.2012412034616204
127,19.2,-12.255709050268848,-6.476352368325138
128,19.2125,-9.519462953464275,-6.144536269972356
129,19.225,12.91593167409328,-0.2770761141360012
130,19.2375,36.5470017049682,1.26591743215986
131,19.25,31.667299812276436,1.4242522965183824
132,19.2625,2.852158590277796,4.664232585643866
133,19.275,-13.535468648547957,7.505390862519192
134,19.2875,-15.50842489631119,0.3249726104042594
135,19.3,-11.857831179404492,-3.890922736035805
136,19.3125,-8.593844998174198,-0.6673642660250678
137,19.325,-3.5828336194918364,-4.238238476502367
138,19.3375,5.040604716354267,2.7430580983191177
139,19.35,8.357725160194214,0.1626258947948855
140,19.3625,12.75077245131964,0.6755894433579712
141,19.375,6.412072252422689,2.2965364377747832
142,19.3875,-0.6981562586392442,2.62086112383237
143,19.4,-8.951354432816174,0.5156579041891263
144,19.4125,-13.681191197498066,0.7446066826308595
145,19.425,-19.69737892124844,-3.655023408587823
146,19.4375,-13.850153373430665,-5.2528253660660695
147,19.45,-3.0879360272155765,-6.344779412181083
148,19.4625,6.249166595666367,-3.6364396979600144
149,19.475,7.06625015202345,-1.9126893847754545
150,19.4875,0.6007555855060076,0.2323417803397376
151,19.5,2.741374907700518,0.8693506005524654
152,19.5125,8.781001427015482,-2.472004570672617
153,19.525,6.342447826760704,3.258660871919261
154,19.5375,0.47793509552708,4.8818829155317545
155,19.55,-2.372526574038929,2.323852676277696
156,19.5625,-9.69660375199684,0.1777208555160925
157,19.575,1.5015415189353831,0.2223972867741963
158,19.5875,12.28476468623473,0.7257499955580471
159,19.6,10.465308036979586,2.5313774629766783
160,19.6125,-0.8433302530968234,2.193621245811173
161,19.625,-3.595817134328101,0.884186395323745
162,19.6375,-2.365580851874327,1.5112261520097547
163,19.65,-2.1616379054428947,0.4074984915726531
164,19.6625,-7.627225095345551,-3.3684381949977293
165,19.675,-9.191302445553866,-5.352590732373486
166,19.6875,-11.73696141715336,-5.044577279247768
167,19.7,1.774556039449493,4.120308987581431
168,19.7125,24.099919417682614,4.606428795015418
169,19.725,13.495174417275956,-2.414000665980325
170,19.7375,4.326042979649785,-0.1538162509308804
171,19.75,3.2532178415835133,4.84364476205414
172,19.7625,-5.840969274867618,5.5773323439973055
173,19.775,-6.970671056898965,-0.0703359603026498
174,19.7875,-4.319283881721425,-1.8444723187484515
175,19.8,-1.558495432892606,-1.098386246814762
176,19.8125,4.263267745389925,-2.4624222008164054
177,19.825,12.154677342241982,0.5751189258093703
178,19.8375,3.4488824624593306,2.979522347921062
179,19.85,2.6941770275756483,0.9759290970636414
180,19.8625,-3.3310954347661337,2.0303416904802063
181,19.875,-14.90678112000598,-1.4456877717618966
182,19.8875,-26.70508880243638,-4.061209523368277
183,19.9,-12.85996637892179,-6.166170834188733
184,19.9125,6.31019914704293,-4.321356473383808
185,19.925,18.62111191070824,-1.5412475217847543
186,19.9375,-4.335947516244048,-1.338604812008377
187,19.95,-0.6021307499525363,3.995097489059063
188,19.9625,9.298669480833972,-0.6826794129631608
189,19.975,8.209377454102267,0.3090547345724914
190,19.9875,-1.5469019899595438,1.884577098089828
191,20.0,2.1259753990768004,0.4705560622005578
192,20.0125,-7.923550831629171,0.9775220872355206
193,20.025,-8.833652295547516,0.5470322211719747
194,20.0375,6.085557096822392,1.0512798110319466
195,20.05,7.64353744433226,1.5677399078949603
196,20.0625,4.719196575174074,1.283775129552822
197,20.075,0.9695066027781962,1.1994909823583555
198,20.0875,-3.842829275942883,-0.6589604405119687
199,20.1,-8.997903536399683,-2.130860152741185
200,20.1125,-15.584192132597964,-4.431399901546342
201,20.125,-12.352136163951675,-3.2793111359806204
202,20.1375,5.467041450562498,0.9424159531358356
203,20.15,20.340040318473317,-0.6056842892397896
204,20.1625,26.99478296625955,-1.287964718118424
205,20.175,14.225239429024263,6.848859729717347
206,20.1875,-7.815338408155341,8.52164056667938
207,20.2,-12.938710230277763,1.5131186192612844
208,20.2125,-8.877307405092552,-3.130278570116367
209,20.225,0.7794652695662663,-2.5043160719086544
210,20.2375,-0.4983160676244225,-1.7912493409992791
211,20.25,-0.9128586990912168,-0.1383532012223298
212,20.2625,6.895036984873073,2.293678542159832
213,20.275,8.828886218097445,0.5447548724150764
214,20.2875,5.5902899704072695,2.281258550440164
215,20.3,2.407890533001797,2.9377235983725214
216,20.3125,-3.9847227047826905,1.2558796861682353
217,20.325,-4.8329139782234165,1.340524547895896
218,20.3375,-20.69754685006842,-1.6886116034882548
219,20.35,-27.128392677784028,-5.41539365692163
220,20.3625,0.1126958956524859,-7.424008123375501
221,20.375,22.964576688169345,-4.875286615867793
222,20.3875,1.991063185506192,-2.0305120676737687
223,20.4,-12.559886130021669,-0.8203655682017441
224,20.4125,1.2546976312430758,0.9175122270989888
225,20.425,8.393823159795986,1.7605597710542042
226,20.4375,4.944260675241523,3.634547000007018
227,20.45,-0.0690353815511102,3.5566509386363165
228,20.4625,-8.540551237229401,0.5795342512396218
229,20.475,0.9269736501462232,-1.2038449323824452
230,20.4875,2.3554012393327994,-0.2241477768831501
231,20.5,5.244648298415733,1.7895986172713307
232,20.5125,5.95885157144501,1.1686983401119375
233,20.525,4.699428926366629,0.4161805022534892
234,20.5375,-3.8011950109324033,0.9650001507199236
235,20.55,-4.836456680054795,0.4060981041031652
236,20.5625,-9.764889112044877,0.0094492769276044
237,20.575,-12.354962787812624,-7.0842233487814354
238,20.5875,-11.982995977307276,-7.507785634559596
239,20.6,3.4249813367830484,-0.0009859906996112
240,20.6125,20.28139926369093,2.804921440041923
241,20.625,27.649342028774942,0.5731013886012093
242,20.6375,13.522746434096431,6.047199150888467
243,20.65,-5.427535872408491,11.33499401723796
244,20.6625,-5.951817283943228,3.057253727677676
245,20.675,-12.459576017913854,-4.723128425762297
246,20.6875,-8.288877914412183,-4.730255972908104
247,20.7,4.813073757628494,-1.9461362242928717
248,20.7125,7.85036689330763,0.9567441979418588
249,20.725,8.692202898825023,3.0136479410466066
250,20.7375,5.1265032799628685,4.16792509448932
251,20.75,-2.945719764800856,4.906526339826662
252,20.7625,-14.851453271039468,-0.9692695807591888
253,20.775,-20.3745543681843,-7.776076929459101
254,20.7875,-2.748838712211352,-9.966576675920038
255,20.8,9.86742760365285,-6.7402072791447765
256,20.8125,9.205492438284075,0.1563621395292713
257,20.825,-4.70464890359704,4.044656580841988
258,20.8375,-10.06311129461256,4.082856295507327
259,20.85,-2.179328678999397,-0.0135615124643351
260,20.8625,10.016289374501604,2.4090730444921604
261,20.875,10.64088827083335,-0.3172014660161792
262,20.8875,-3.658914993771809,0.6064803765280757
263,20.9,-13.49898211251002,1.454957484069439
264,20.9125,-1.8573818455527304,-0.4343450304843443
265,20.925,9.262043768890464,0.9593100337739102
266,20.9375,4.03857847255761,0.6911046787722697
267,20.95,-2.167596917107666,1.735912916901654
268,20.9625,1.2708168937358622,1.892210122690301
269,20.975,-0.7218040423453687,0.0831655212702031
270,20.9875,-7.43690684330339,-0.5089357691638341
271,21.0,-10.714422640322034,-4.808459933933911
272,21.0125,-10.393338613186245,-6.511314344861496
273,21.025,9.32148685107677,-0.3305128269777668
274,21.0375,25.25175685494954,1.1013364824619742
275,21.05,24.002148561549177,2.269231677235304
276,21.0625,5.900769783518136,5.288074097350588
277,21.075,-3.405709579177021,7.67738347204002
278,21.0875,-11.667748008280938,0.6572232827390323
279,21.1,-12.178516026874073,-2.444002961507792
280,21.1125,-10.777835095163796,-3.68169616757374
281,21.125,-2.584704083643281,-1.0799969071495852
282,21.1375,15.509028717987512,0.6104425775606259
283,21.15,17.113429493708132,2.291819803228812
284,21.1625,-2.956701132986588,1.795844765332042
285,21.175,-9.487772315299845,-0.8585359748498789
286,21.1875,-15.13668786933799,-4.520524559651911
287,21.2,-10.280221413629924,-6.087261938369117
288,21.2125,1.108203949794131,-5.526143341190313
289,21.225,4.542888379419559,-3.296632084977311
290,21.2375,-4.904998927960058,2.583434494195913
291,21.25,-12.900499871878743,5.841976340121207
292,21.2625,-3.570608483429432,3.376826609620167
293,21.275,13.017218218836994,0.5969252364198141
294,21.2875,15.31194719665276,-0.1729004303617287
295,21.3,7.197643456051175,0.3865532642203462
296,21.3125,-13.694631161976858,0.4812866533787741
297,21.325,-4.682277519478575,0.1980255393448615
298,21.3375,10.115457296015116,1.9121689957247057
299,21.35,11.15792584837127,1.672254370637596
300,21.3625,2.2837243297174936,-0.451201727113677
301,21.375,-3.264702784771707,-0.6348520180424444
302,21.3875,0.4580781840979497,1.4029864030510453
303,21.4,-2.4060425828372445,0.6105452979690895
304,21.4125,-11.72848658016676,-3.8950300488544087
305,21.425,-17.582967496184132,-8.071784540928313
306,21.4375,-11.439114216143691,0.2212501872109484
307,21.45,19.40073710679453,1.6507133344756395
308,21.4625,38.68844008714177,-2.897895696351007
309,21.475,1.6812457201533704,2.1607596082649394
310,21.4875,-1.9113190100227229,10.689137911819522
311,21.5,0.7474440112676817,5.598332023374901
312,21.5125,-13.185735349156856,-0.7791472888881756
313,21.525,-13.993059952241325,-1.4561906099455155
314,21.5375,-5.943844669201432,-3.65426971299982
315,21.55,7.608597141874149,-2.126552258077794
316,21.5625,11.99373004930763,1.5037812721224952
317,21.575,4.374494202168435,3.291532345847834
318,21.5875,4.2042284171874655,2.100881062212956
319,21.6,-3.71732703142488,-1.2765983623249255
320,21.6125,-7.600198687769541,-3.655874098416589
321,21.625,-13.594227670662953,-4.826573396394593
322,21.6375,-5.878392846000331,-4.614502984664739
323,21.65,-2.8229241089842105,-4.925784731901999
324,21.6625,-5.867076308927821,-0.8871171087421814
325,21.675,-1.3164081894760216,3.1817150118467907
326,21.6875,0.1060830061989293,3.045586272598797
327,21.7,2.047464588689323,1.2437904316091777
328,21.7125,7.788843436973352,1.9116693711789168
329,21.725,7.790275833387064,-0.2516814177748827
330,21.7375,-8.727926806813038,-0.8061270071484827
331,21.75,-3.548041057366546,-0.3073799803877719
332,21.7625,8.575673150790557,1.1546301067571465
333,21.775,7.623709041867599,1.4698269051931234
334,21.7875,0.8626063024147967,0.6499495500072427
335,21.8,-2.073099812595558,0.5781345264394844
336,21.8125,3.422470245405336,1.611334727606888
337,21.825,-5.054097647823177,1.5067088274280849
338,21.8375,-12.35785638300321,-2.0705872035501827
339,21.85,-11.825734592643968,-6.74310674364218
340,21.8625,-13.408137743145652,-6.534682530091409
341,21.875,8.947867469751358,-2.060578853164152
342,21.8875,30.74021801122214,2.155516388215624
343,21.9,37.97871230450944,1.4919123523231903
344,21.9125,21.95112700404856,11.47219969753845
345,21.925,-10.595148369666028,10.645018213480029
346,21.9375,-20.683363423327386,0.6238207628792836
347,21.95,-26.587849851572507,-5.171133766638718
348,21.9625,-15.861141373101688,-2.5077897841380548
349,21.975,2.623114578106893,-2.2251806053825973
350,21.9875,9.584362865683184,0.1066696589115778
351,22.0,14.462425956301956,2.474620827064662
352,22.0125,12.90441195802142,3.4950474883113003
353,22.025,-0.7530255736910973,0.8366838375993524
354,22.0375,-16.29101961696069,-0.2969808228222703
355,22.05,-21.985396307987276,-7.063186337205174
356,22.0625,-14.309520043186623,-9.779881061409696
357,22.075,8.724585729056429,-6.2316393420691085
358,22.0875,21.075132333411304,-3.424813484586835
359,22.1,-1.4432158512475013,0.6029187293119165
360,22.1125,-31.035214856845776,4.149742295005936
361,22.125,-3.563160078501077,8.023470609859444
362,22.1375,37.46995846968069,4.3092374405307865
363,22.15,21.48405640665789,-0.8332761362227714
364,22.1625,-22.494058320936787,-0.367325139813488
365,22.175,-28.46847458758191,-0.7879137145412685
366,22.1875,12.528597538219586,-0.3977666064745477
367,22.2,13.79344667740284,0.9662255902922467
368,22.2125,-0.8193924499826011,1.4083817749336802
369,22.225,2.644431729001901,2.1553125867789547
370,22.2375,3.0063000239534787,0.906636338677842
371,22.25,-5.440426343450397,1.6349935800299775
372,22.2625,-5.832359592157772,0.5416067592705076
373,22.275,-11.864671894054766,-4.284360300735095
374,22.2875,-14.61626867338019,-7.273740469796834
375,22.3,-0.008548009293321,-2.892423627726579
376,22.3125,10.833361546339653,-0.69331221150847
377,22.325,24.66903142103323,0.1564931906147393
378,22.3375,30.71505792905544,2.4533098285624177
379,22.35,16.253820259124048,8.771740395982057
380,22.3625,-12.877253314864134,6.692360464099068
381,22.375,-19.924026846679546,-0.5408376225324218
382,22.3875,-16.15395645699234,-3.1219227994061427
383,22.4,-5.433896883006675,-2.363561366693041
384,22.4125,3.702463246688268,-0.5168965422656058
385,22.425,6.451524644390538,1.1158927006346175
386,22.4375,12.878533266008922,4.163335888426154
387,22.45,10.45442159699192,2.3772011519687557
388,22.4625,-6.718368756192952,-0.3924427911677242
389,22.475,-16.10644837539205,-1.229176671833372
390,22.4875,-24.33426748357892,-6.476989478954316
391,22.5,-9.654871473963098,-5.65751217664495
392,22.5125,8.992889721995603,-4.282400391821568
393,22.525,15.395005991997408,-3.2465197465890228
394,22.5375,0.4085118530146658,0.7789102147693683
395,22.55,-18.691739521439708,1.119270583640457
396,22.5625,2.7524700502610244,5.810115186779683
397,22.575,15.201278436021646,2.748456388615139
398,22.5875,12.129459154112643,2.249531361509014
399,22.6,-2.933221561486583,0.349106529832639
