,relative_time,sensor_1,sensor_2
0,39.0375,-3.141991313892838,18.2088463569783
1,39.05,-3.3124723502820075,22.876770475804054
2,39.0625,-1.8726514463977395,2.863781172239861
3,39.075,0.584885375999562,-12.42630919753136
4,39.0875,-2.4998740301561284,-6.56138883726836
5,39.1,-0.9546874135896032,-0.6536908488721949
6,39.1125,-1.0505747747579974,-0.0913075014720021
7,39.125,-0.2495975930272109,0.5138931516097855
8,39.1375,1.083468275297612,-2.9141030525606126
9,39.15,1.5397055420488217,-2.9427241085184264
10,39.1625,1.3036796821228336,-1.987551532335772
11,39.175,0.2273168159608829,1.2726131933368023
12,39.1875,-0.3985957321254929,5.239803204508959
13,39.2,-0.3441482954364616,6.885822156365897
14,39.2125,-1.2001964373597571,-12.77995187039796
15,39.225,-105.55189559496483,41.86998543898454
16,39.2375,153.79764746971497,88.83520806295294
17,39.25,37.60322648649584,-171.40594077576012
18,39.2625,29.628829369297165,128.75318799371917
19,39.275,-42.43945059109926,-58.15821895352247
20,39.2875,-38.84518617812027,21.65987866995625
21,39.3,-9.090289794512929,5.595995154570055
22,39.3125,-9.18916999580496,-0.3907044392857628
23,39.325,-20.68928731010505,31.013038500198466
24,39.3375,-24.765093547389405,18.14161371599141
25,39.35,5.608249623112123,1.759494664657879
26,39.3625,24.339152580980432,-45.8950565544697
27,39.375,13.930946227289276,-29.62192836480593
28,39.3875,2.381495993387404,-26.461315976559696
29,39.4,-7.11075346971711,-0.8647658278445292
30,39.4125,-5.193015146489692,7.558966454603215
31,39.425,0.7690485814874037,9.03238732542075
32,39.4375,0.3837057142936473,0.2147624926681857
33,39.45,-5.214048109215703,-2.5202509144077823
34,39.4625,1.0181380845640575,-2.7850441526833336
35,39.475,2.158236647541792,-0.8845531068905643
36,39.4875,0.0331535187032372,0.1912304311818147
37,39.5,-0.8529344017440366,-0.9646935603856122
38,39.5125,-0.8338199769177024,-1.3699969931310108
39,39.525,-0.8091030858839687,-0.9883796693899428
40,39.5375,-0.9329273368794588,-0.6862312779998447
41,39.55,-0.6690469677575095,2.35132823378855
42,39.5625,-0.514450411368621,0.5957739546150975
43,39.575,-0.4163833122785121,-0.2429443615437065
44,39.5875,0.772315001946069,-2.82204929005065
45,39.6,1.0447824321504484,-3.268331082166469
46,39.6125,0.5430691946259003,-0.5747217790604253
47,39.625,0.4457771043983882,3.4007853199668148
48,39.6375,-1.164321143929001,24.93458520644598
49,39.65,-78.51795459561278,35.119480528358835
50,39.6625,153.72579074657153,-14.861244531038054
51,39.675,-5.304702954740037,-76.36445265055613
52,39.6875,50.88229450705448,111.21197375592853
53,39.7,-60.55708051184155,-72.02640912646007
54,39.7125,-27.444732765300053,30.626299905910948
55,39.725,-7.265767357279529,11.012802595835502
56,39.7375,-6.756034242418707,-11.593625521459678
57,39.75,-21.39877998481129,25.944120869131982
58,39.7625,-20.62190277647737,25.589961182300627
59,39.775,6.674826409798271,-4.77187946640079
60,39.7875,15.962070148721104,-9.734797170875956
61,39.8,8.586653659709782,-40.845889865657234
62,39.8125,2.5622842618692587,-25.69404057842153
63,39.825,-3.666617479880258,-25.44589222719072
64,39.8375,-2.575361055170653,13.092335060955593
