,relative_time,sensor_1,sensor_2
0,42.7625,1.0817699390433688,3.9172273942443434
1,42.775,1.3149980643413173,4.486538742140667
2,42.7875,0.9372859371418584,7.643807961635787
3,42.8,-0.7215797102471555,8.472526782504701
4,42.8125,1.3039255941388816,4.547253892351897
5,42.825,3.7074854220737303,-3.2483501764523126
6,42.8375,5.114922640967059,-6.645254171419239
7,42.85,5.142254191898701,-2.0635287477312048
8,42.8625,2.2834092120507776,5.686339036127137
9,42.875,-1.0371182459319783,12.067743275849132
10,42.8875,0.848429624828988,-1.9649093224994016
11,42.9,-17.391439492237133,35.36892192811415
12,42.9125,64.69285518281932,-59.49294458378986
13,42.925,-5.22702514291705,18.036926048115767
14,42.9375,16.7130210176013,-18.491825927117414
15,42.95,-34.39964105003252,13.10159481912553
16,42.9625,-14.446266821716378,6.882810190118107
17,42.975,-5.382881769945556,2.0137551734926973
18,42.9875,-8.50460153568509,21.08955543066198
19,43.0,-8.423194716066007,48.18919878876262
20,43.0125,6.604279024427839,14.16387310191606
21,43.025,9.335299815142548,-39.01810137621137
22,43.0375,-2.138022739701171,-66.62699239177805
23,43.05,-8.131699677432849,-51.64487623709203
24,43.0625,-4.900250502572661,41.67251561237976
25,43.075,-4.787150252274728,25.160840464783227
26,43.0875,-2.6595922825502427,-5.606923381580771
27,43.1,-1.0638090183990556,-20.58184783671699
28,43.1125,-0.4429912576677353,-5.183878770701007
29,43.125,-0.3538320688878826,3.8797280170875226
30,43.1375,-1.250621241480303,0.1641961743562348
31,43.15,-0.9206297795487116,-5.575287157991724
32,43.1625,-0.3640038341256613,-2.63762004327262
33,43.175,0.1553064544799909,0.7194332384281665
34,43.1875,0.4956072206629258,0.4896522128013458
35,43.2,-0.1705018563228222,-1.3994350795692867
36,43.2125,0.2220628377364519,-0.9231644825437256
37,43.225,-0.4708867174688436,0.5791112694650735
38,43.2375,-0.0725780802218523,1.7324331746864274
39,43.25,-0.005907301816137,3.122270915213363
40,43.2625,0.6263614208732449,4.490750112217015
41,43.275,-0.1327210620332053,8.047703696601047
42,43.2875,-0.1046814066573986,4.876975858775339
43,43.3,2.1014504630311848,0.1112294994144846
44,43.3125,3.2211092280132902,0.5014413803593953
45,43.325,3.5708511852324065,0.6992319215471099
46,43.3375,3.09067339352179,5.180332024644763
47,43.35,1.688377500000584,5.478501346891669
48,43.3625,1.908792550511329,3.602629551046199
49,43.375,3.262785084160136,3.423635091147297
50,43.3875,3.770893824870569,4.498952076074367
51,43.4,4.709231081143699,12.205905105642998
52,43.4125,-8.340697285544216,4.851077034577429
53,43.425,68.21049948267915,-60.211787256176414
54,43.4375,-53.09063578592138,87.14517693785773
55,43.45,2.4003862225089634,-29.81124696846713
