,relative_time,sensor_1,sensor_2
0,19.25,8.680971198897929,-6.60196718124304
1,19.2625,37.42412554610336,-3.861962428009811
2,19.275,18.221215388805945,-7.982162242708348
3,19.2875,-36.47114220334711,-9.2843998594417
4,19.3,-0.0389922499412165,-13.34234683311866
5,19.3125,17.165815221612277,-3.494949095088238
6,19.325,28.10852099033109,12.291964327318468
7,19.3375,37.75723255370636,8.916170226055513
8,19.35,19.15548599044474,45.412005991518605
9,19.3625,28.521504999735185,17.29303956885886
10,19.375,-21.12366878913935,-23.681943342952785
11,19.3875,-73.56241391726552,-24.688328670615185
12,19.4,-68.22421540615792,-4.522188814395136
13,19.4125,-1.0407194809881304,-0.1710572066429705
14,19.425,41.70828264894613,2.61200776552851
15,19.4375,45.75829348518607,7.4683010725382815
16,19.45,16.04683113938904,9.252319449767832
17,19.4625,-3.9208611136984217,-0.5892523006845352
18,19.475,-8.968312301920562,-0.0402135904812794
19,19.4875,-9.983711832255793,-12.37086371392124
20,19.5,10.692470326669294,-22.781309887727552
21,19.5125,6.551911582732224,-28.04871556323583
22,19.525,-7.827708917701663,4.479706505905412
23,19.5375,-4.164809325192884,9.445994198109808
24,19.55,-0.0557781269154844,25.24664128544849
25,19.5625,28.43817152771365,0.4053293553192816
26,19.575,65.88332090327266,-16.09098218547885
27,19.5875,1.6300132523815591,-13.199913872211935
28,19.6,-62.65527228002895,16.147360520832876
29,19.6125,-33.50642573072218,9.8946574793095
30,19.625,10.048952293071205,6.281461270517887
31,19.6375,17.259919679918703,6.920221789438372
32,19.65,-0.0129473487037401,13.224692639208476
33,19.6625,21.562530448197847,3.30963232103656
34,19.675,-19.843543668545607,3.905546164338638
35,19.6875,-3.875950739389573,20.191476646352733
36,19.7,12.550468125154914,-0.8592477209556648
37,19.7125,-20.19218032268736,-14.819555583804735
38,19.725,-65.4198463826831,-3.936331605440024
39,19.7375,25.81159768848149,-7.041206890359035
40,19.75,44.07232819239468,-19.169700933149265
41,19.7625,2.171565228803942,-12.720676289880828
42,19.775,22.079850364892835,-7.762359181647653
43,19.7875,38.02029689047508,8.790194991547793
44,19.8,-12.998588663530342,-14.130373337212063
45,19.8125,27.830445909838986,8.263679395652339
46,19.825,26.6809867531984,8.157667145068146
47,19.8375,-23.19210911444181,4.679723666582163
48,19.85,-24.89086759287861,32.2357462504106
49,19.8625,-58.18702141833079,6.100633877022688
50,19.875,-81.82527098138958,13.991891809459531
51,19.8875,-26.734520399447952,-10.141327897279773
52,19.9,41.95338451650606,-27.13493898749185
53,19.9125,45.795528494628286,9.827680971199833
54,19.925,16.192122924164458,2.9227847711556265
55,19.9375,-0.2003018262922751,-7.384188259107738
56,19.95,-34.39160711320529,-4.510615978394199
57,19.9625,-23.204996466033485,-1.1661245792741326
58,19.975,9.513600243036391,-2.8834379980443003
59,19.9875,10.250776333750231,0.9826176215314676
60,20.0,0.7537658695273208,6.45796283749398
61,20.0125,-4.615279720095877,12.202883659447927
62,20.025,-1.4565048619801857,14.629034518658983
63,20.0375,5.886930111700082,2.2041841202844736
64,20.05,8.412088495157164,-0.5748054975201811
65,20.0625,0.7796920373307614,-20.824092846999385
66,20.075,21.11981913006897,-12.356973366901975
67,20.0875,8.421855105633718,-23.595230357753323
68,20.1,59.00374804611012,-28.19344339241738
69,20.1125,25.39981480580579,-27.27237108272636
70,20.125,16.805867022669574,5.930884080648227
71,20.1375,4.768894314040324,51.15805057303014
72,20.15,-44.81787685867744,26.917116444549123
73,20.1625,-70.17086946367786,10.03289218781795
74,20.175,-62.71808969438112,11.23249852503406
75,20.1875,-33.45154660942406,-19.67923184842892
76,20.2,38.45234287873964,-10.33877478573757
77,20.2125,30.740095211112116,-7.564088037912278
78,20.225,-1.7877114265305138,-6.3591165740227495
79,20.2375,-19.0710377486673,-19.40054157976636
80,20.25,0.6314780926206609,-10.88579321161788
81,20.2625,10.30561908668897,6.474539457230044
82,20.275,25.632523783235435,21.297322131004748
83,20.2875,41.43964639087873,32.69293653048578
84,20.3,53.88932987494968,40.0745950760615
85,20.3125,-18.98803225767836,-18.75330884359574
86,20.325,-90.28892418395714,-36.6389231944488
87,20.3375,-63.03135702317295,-5.035984530751065
88,20.35,-7.980246595318263,3.5332419223200877
89,20.3625,23.581531093410423,3.716166004065897
90,20.375,42.1976085850801,2.847566053738646
91,20.3875,20.036890992047205,6.72663058985421
92,20.4,-0.1948538612769823,8.952497210871897
93,20.4125,3.2472962891525725,7.384520126685103
94,20.425,-6.635470723096368,2.516409909531454
95,20.4375,3.2209062931036314,-19.10770017024614
96,20.45,6.981406671341688,-27.594847902925288
97,20.4625,-4.109243680875778,-7.161859952313776
98,20.475,-1.01925951795387,-18.73951374937949
99,20.4875,33.44781500789441,-28.841352097314918
100,20.5,46.58937829725286,22.5984488226843
101,20.5125,26.18030236214736,37.82282742874855
102,20.525,14.96436711288908,-0.0019779933730035
103,20.5375,-53.603083302949486,9.693497763827176
104,20.55,-73.10445522160161,17.479555378674583
105,20.5625,-32.01914830726498,-10.478667974261173
106,20.575,-19.73470771458455,-7.045687747379041
107,20.5875,39.89552238574962,-4.052257246097284
108,20.6,-4.365679677834002,-14.345961148727111
109,20.6125,9.963704821963049,-1.5282095287201614
110,20.625,42.50138845356606,13.705938283734014
111,20.6375,12.633341676937455,26.923213843174167
112,20.65,13.127816860904744,15.842523016517552
113,20.6625,-18.129515231850064,-10.95481233549748
114,20.675,-41.98178652715967,-21.29853109464737
115,20.6875,-53.6279037877404,-13.687882089795984
116,20.7,-1.2221979652418111,3.096462086411691
117,20.7125,33.91881114135668,5.364036948140196
118,20.725,12.987851225634335,5.6419324298338935
119,20.7375,3.3839397722725906,1.3678119927580925
120,20.75,-7.42424124320852,0.2170283316531396
121,20.7625,-25.98163813323911,-3.68045875575433
122,20.775,-12.06287077140214,-2.2875679946776017
123,20.7875,0.0274710114144127,0.1355944849492374
124,20.8,6.085825930877782,-0.2003089650805734
125,20.8125,12.507619270117909,1.729067056506004
126,20.825,7.344830258200474,3.848086266481161
127,20.8375,3.885659104471273,3.807347913056347
128,20.85,11.333317572998284,3.178171317426468
129,20.8625,-6.1051686101055225,7.106267429265145
130,20.875,-1.4247119513207096,1.006153773825389
131,20.8875,4.970001577395991,-16.427471638371394
132,20.9,12.498760333445029,-15.873932997115112
133,20.9125,8.095582749195245,-14.998457564882806
134,20.925,-3.552620067331027,-15.574890155923669
135,20.9375,-1.149922010684996,-2.347873814927368
136,20.95,31.97873842433772,18.3807786792114
137,20.9625,63.23206122552769,9.972451827280224
138,20.975,16.098967544013547,5.251467780102779
139,20.9875,-73.59605994333744,3.851907331545199
140,21.0,-37.30811665933764,8.806249450877388
141,21.0125,10.915129744550818,-0.5769182265757777
142,21.025,14.341344071931276,7.16743404481722
143,21.0375,-25.42883216251262,-4.556533384196797
144,21.05,11.90280066959481,6.718944722976445
145,21.0625,12.680347631851134,5.1308322910065485
146,21.075,1.4735788950641648,18.4974545748544
147,21.0875,19.119137074771544,14.456543386887368
148,21.1,13.31082996263028,0.0978865098295145
149,21.1125,-60.3649915472516,-22.2020117687736
150,21.125,6.361740482251257,-32.01236583442672
151,21.1375,8.695630629589886,-14.48177700251378
152,21.15,10.05210566759228,-21.541761070717875
153,21.1625,19.646127049714543,-21.139330080008527
154,21.175,50.31949093546309,10.637123734370917
155,21.1875,10.215440331855348,18.503426651228917
156,21.2,59.63647430656117,38.9389187299204
157,21.2125,-60.208179876806085,-11.889043080555515
158,21.225,-48.69369330538461,8.773955240192066
159,21.2375,-44.56900744583415,20.3878025876001
160,21.25,-32.624743187487546,19.13207251549149
161,21.2625,-61.00669172305656,1.4901794917915725
162,21.275,4.933676961710685,-32.48201952503745
163,21.2875,12.579272205558569,-7.689063504313083
164,21.3,14.314171190983592,2.222450524216306
165,21.3125,17.09809743734599,1.2805803962326578
166,21.325,40.5962938613985,-8.389676052331119
167,21.3375,-13.391403721822854,-1.1399017925866062
168,21.35,-16.78568846014251,5.1677812997220585
169,21.3625,-12.266643155358246,4.153367221228379
