,relative_time,sensor_1,sensor_2
0,37.725,-2.1577096080307,0.440560781462338
1,37.7375,4.928801424959488,-0.126320730842302
2,37.75,10.508523013530748,-5.859963464139035
3,37.7625,6.393477697105148,-5.108340609084934
4,37.775,1.235784114670544,-0.1015989091112601
5,37.7875,-4.289741875043589,4.893171145861537
6,37.8,-7.228202749978081,6.175944905783588
7,37.8125,-6.304136874192139,3.904607701135383
8,37.825,-1.5874698955390798,1.092843849956573
9,37.8375,3.645963301177844,0.7091396681667561
10,37.85,10.89274613422848,-5.7975351074290415
11,37.8625,4.829218387222127,-7.416733305616496
12,37.875,-17.055929824618268,-1.0366097788418571
13,37.8875,-42.867606508840055,4.356459308797298
14,37.9,-24.625002984405366,-0.1502896618406524
15,37.9125,34.389032571441454,-1.3736129406749598
16,37.925,44.74929872475972,0.4200105608226323
17,37.9375,10.707604554108483,0.6799337162965102
18,37.95,-5.739538888735503,-1.9512640495750235
19,37.9625,-6.215074590814282,-6.399737643144832
20,37.975,-3.461608644625578,-4.538036161329977
21,37.9875,-4.060409202475057,4.108145628401267
22,38.0,-12.768624034624132,6.211159051182449
23,38.0125,-4.8346701175352536,4.206327120974436
24,38.025,6.699687569279824,-1.4405678061931937
25,38.0375,3.0100823675149257,-2.916313427947834
26,38.05,-2.917015905882572,-0.9140344343467176
27,38.0625,-4.376809152652648,-0.7868101030199881
28,38.075,9.49122125979553,-2.6203921956735243
29,38.0875,0.0865628974448995,2.2686964522107544
30,38.1,-10.015047966031148,3.1150189194235978
31,38.1125,0.3894183124855743,3.0272007914587107
32,38.125,12.455819735373233,-1.7839471465388002
33,38.1375,12.670172906353905,-0.733131927390005
34,38.15,-5.864539158854747,1.9412168083040624
35,38.1625,-5.406226309945943,-1.4872764761830126
36,38.175,3.4626947310012923,-2.6753033341655907
37,38.1875,0.2793347253342304,0.2755202124616573
38,38.2,-7.440689152186195,1.6392038159280986
39,38.2125,5.506711576526087,2.8776194642715325
40,38.225,3.627427948253264,-0.9350994809730296
41,38.2375,-0.6945851459286345,-0.970351936341558
42,38.25,11.281731440122158,-5.115715125568414
43,38.2625,15.492055740503474,-0.904723545337518
44,38.275,18.720205988491188,2.496425756128957
45,38.2875,-28.9435583069432,2.5354801285488198
46,38.3,-9.248833202444615,2.335597988303064
47,38.3125,-10.584109942305416,-1.4117865397025398
48,38.325,3.1068285430008302,-4.016968111782653
49,38.3375,9.485383023286715,-0.0667759717986982
50,38.35,10.875545635292845,2.5777335153670577
51,38.3625,4.798473701706065,2.0217676847372346
52,38.375,-5.818687920772234,-0.0181145562120121
53,38.3875,-9.592818498294092,0.0398821142733751
54,38.4,-13.61766743147804,0.1795928825371717
55,38.4125,6.233695785346747,-0.6115094020483625
56,38.425,5.55448913308922,-1.0429614246383423
57,38.4375,-4.2105359228760975,-2.3162498036276347
58,38.45,10.28519023632814,-1.7119956131772085
59,38.4625,5.613496644199785,2.943256686940288
60,38.475,-3.627647744669993,3.8140000978575728
61,38.4875,7.76010042917548,0.6541891970121227
62,38.5,-10.581794720642677,-1.4748033440761077
63,38.5125,2.9190581960551043,-0.2813251126993066
64,38.525,-1.7480836486522833,-0.8176081774337263
65,38.5375,-0.6672673275493679,-0.2765879139592186
66,38.55,-0.7802774067602058,0.0027476252131108
67,38.5625,-1.6600418618372004,-0.7863428732047595
68,38.575,2.1069632986241515,0.0297807826742158
69,38.5875,0.637175210443246,0.4981022182740702
70,38.6,0.5760492776796511,-0.0350962103053476
71,38.6125,-0.6148470980071963,0.2013174833483688
72,38.625,-3.5983248777628063,0.2952077923144713
73,38.6375,-3.1705678272561144,0.1985991241997453
74,38.65,0.7538272416618241,-0.2461907177954714
75,38.6625,2.799585986646882,-0.2911863611837972
76,38.675,2.33120980407179,-0.5339848841277473
77,38.6875,1.227617759000843,-0.0118141121670234
78,38.7,-0.0991879539962781,0.5161771227368206
79,38.7125,1.1878838304145134,-0.0955491216239323
80,38.725,-1.510891909836083,-0.063885891044535
81,38.7375,0.7928889223584079,0.4881797858378078
82,38.75,0.3029525014220624,0.1540791821491893
83,38.7625,0.819562520988768,-0.333094528002924
84,38.775,1.6191783636338286,0.5497550271516616
85,38.7875,-1.3434050936580275,-0.1157329555501007
86,38.8,0.8106725239901991,0.1272243971997966
87,38.8125,0.3705198840773249,-0.6698252851671072
88,38.825,-1.1709335546437671,-0.2979438856847238
89,38.8375,-1.9587940920122549,-0.1297436964974707
90,38.85,-0.2490117915629142,0.0660623873677224
91,38.8625,0.827925536029106,-0.1756884416048265
92,38.875,-0.1064125372992919,-0.9207169858876084
93,38.8875,1.893556538763157,0.1012812479302738
94,38.9,-1.0099190888146836,0.7684005773579727
95,38.9125,-3.000367092076104,0.300862314929553
96,38.925,1.854812347294441,-0.1939647616609363
97,38.9375,0.9739307461665448,0.3570732229335505
98,38.95,1.695500489029591,0.1593530553054734
99,38.9625,-1.0389806308830885,0.3936725572420485
100,38.975,-0.7266796906660389,0.0390978481019388
101,38.9875,0.193087847508302,-0.600191440128377
102,39.0,-0.39091527131621,0.4356354955609021
103,39.0125,0.381668826950019,0.4407506306507613
104,39.025,-1.593178614776285,-0.1751646589433164
105,39.0375,0.50050090058253,-0.2630945186320943
106,39.05,0.8078590112628348,-0.3081991947247076
107,39.0625,0.5193774901571757,0.2267269551771988
108,39.075,1.5777920771163778,0.2367366338814136
109,39.0875,0.2519366911280229,-0.0074227341099231
110,39.1,-0.7517287972043007,0.7341373933715545
111,39.1125,-0.3919349790576021,0.0628387512064776
112,39.125,0.1685108693302339,-0.2533315821814952
113,39.1375,-0.1452320509175209,-0.2759260705009225
114,39.15,1.094383876549152,-0.0886789611029215
115,39.1625,-1.0418371343086363,-0.0859058182006222
116,39.175,-0.0253673251036445,0.3606848204460178
117,39.1875,-0.5041143739590837,0.0901939003139062
118,39.2,0.1037889297859351,-0.1330278963391507
119,39.2125,-2.2695972706046064,-0.2787752676089994
120,39.225,3.1320396959323915,0.0961829129143865
121,39.2375,0.0193940642157741,-0.0961829129143865
122,39.25,-0.5492723276339007,-0.4298452479542192
123,39.2625,1.1570617852791898,-0.3206770689846294
124,39.275,-0.2195955738717359,0.9499553947652472
125,39.2875,-0.0865341328109892,-0.1621154356108789
126,39.3,-1.4563461943092904,-0.2764715095457859
127,39.3125,0.586788022889948,0.0425492688913919
128,39.325,-0.324139769093783,-0.29317956599332
129,39.3375,-1.456276050195804,-0.1835730300847871
130,39.35,1.359021964930882,-0.2011567442699657
131,39.3625,0.5807048975435336,0.1615837506728823
132,39.375,1.1854684301858498,0.3808293322771305
133,39.3875,-0.3769005703545147,0.1196998542996041
134,39.4,-1.0955155773200076,0.8441661232930642
135,39.4125,1.682761864877378,-1.5488526067261787
136,39.425,3.7613353159979823,-1.3492089456103429
137,39.4375,1.7658128314370811,-0.9353353298362777
138,39.45,-2.5804582805404053,2.2675123939395547
139,39.4625,-13.698313243566496,6.12127031766466
140,39.475,-5.424699028122504,1.6069492092018225
141,39.4875,20.77982366840565,-6.422674728592632
142,39.5,23.131127238871407,1.1412517562574465
143,39.5125,-4.877200629460674,3.252951676417908
144,39.525,-28.97593596240437,-0.1616592572655406
145,39.5375,43.55250631005756,-5.106501115764814
146,39.55,-40.94397917547372,-4.861677783746856
147,39.5625,-31.59079649741198,-10.279048590811222
148,39.575,37.69999130793007,13.914573029888402
149,39.5875,-3.448983385451712,7.634922656382841
150,39.6,-32.14901712919126,-1.3717817897864393
151,39.6125,-5.210921538749638,-0.058531750589772
152,39.625,6.493256196776258,-6.442988485989503
153,39.6375,4.552003587984324,-2.676192192598528
154,39.65,2.5096405957791035,2.899145143111319
155,39.6625,20.885323194630487,1.273446649097281
156,39.675,-5.319305907107541,-2.858769071804055
157,39.6875,-10.421697842297917,-0.821908033944041
158,39.7,-22.03076999101718,-0.2636150852318764
159,39.7125,17.18827413261355,-1.9991160212097012
160,39.725,-5.978928749037422,1.2850970425068198
161,39.7375,-8.385903284775047,7.410309167022717
162,39.75,-1.86560544757608,1.0842895834533903
163,39.7625,16.733361712379597,-5.272386242360554
164,39.775,8.57587568222474,1.918143575467184
165,39.7875,-0.4207747426086072,3.024262532638176
166,39.8,5.071347811013105,-1.3059002250780338
167,39.8125,-15.584770973454065,-8.38729413823593
168,39.825,32.89942805841651,-8.315603684993853
169,39.8375,-22.465199355307348,-2.961567103409024
170,39.85,-14.286875922960505,1.1147327451241296
171,39.8625,46.03379288535411,15.108379309720696
172,39.875,-53.164035721485696,15.119992837243288
173,39.8875,157.1862262218911,17.689255710617857
174,39.9,-67.26182638383011,11.929353921278114
175,39.9125,-42.64871876373892,-47.56644200720537
176,39.925,-16.537798139685798,-0.7554514975926452
177,39.9375,2.239132384864284,-4.972863663577307
178,39.95,1.353898385813288,3.52371740785685
179,39.9625,1.591943860588252,0.1863259502765046
180,39.975,1.809363441406404,2.33395870799189
181,39.9875,3.308973997414739,1.4574604532415592
182,40.0,-2.878717405528093,0.3862594801909935
183,40.0125,-0.1046579842946116,1.6911071303857028
184,40.025,1.7836525311438578,-0.0465349280723614
185,40.0375,-1.0374477031861318,1.3947721652534997
186,40.05,-0.2406480505945296,1.0955025603176338
187,40.0625,-0.8038471935621061,3.2257513660699644
188,40.075,12.054088874786936,-2.152035776888681
189,40.0875,16.16616417490988,-2.2971239304962765
190,40.1,15.264499894381984,3.753217940138036
191,40.1125,-56.79053926823556,1.125097302822482
192,40.125,-9.79277038232592,-4.285141595676443
193,40.1375,2.947107340695574,-3.766222216265476
194,40.15,6.305519588110435,-4.693820803321458
195,40.1625,2.4199029612340794,-6.482468509864603
196,40.175,-5.645817823230459,1.3145310280459557
197,40.1875,0.7239356321955981,8.187485554065113
198,40.2,-4.615626640889552,3.3636621155244484
199,40.2125,-5.05168345333999,-3.9282563241184576
200,40.225,14.270155227732282,0.950396380582319
201,40.2375,-8.992676625383993,0.5431527756302046
202,40.25,-28.231992406469075,8.879643836727773
203,40.2625,27.040947856382864,6.819866270074968
204,40.275,10.751363930963969,-7.432521508970531
205,40.2875,1.0119511410285753,-6.713062745858096
206,40.3,6.482537307056262,-0.52059449344803
207,40.3125,-37.30453714788638,3.3688382696315955
208,40.325,0.432637403968279,1.5517734873576572
209,40.3375,2.2247405036336687,-3.3244543811666105
210,40.35,4.611731405042434,0.8503720369091994
211,40.3625,9.13481362207051,-0.2525795669856023
212,40.375,60.33772330585116,-10.423352977773456
213,40.3875,-65.56749945685667,1.8881859019156624
214,40.4,-61.30508306434905,1.7859750969013175
215,40.4125,27.713830105347057,-0.4149610192337505
216,40.425,15.219313732557538,6.470010610938459
217,40.4375,33.69520124181026,1.751735262619576
218,40.45,73.54604218091399,8.002234515144124
219,40.4625,-10.098225779585944,5.1749683734793095
220,40.475,-32.95602529156074,-10.77267140007013
221,40.4875,-22.05849125249284,1.4241872444691597
222,40.5,13.77752860484101,-6.45214744137796
223,40.5125,-13.127709359043678,-1.6366207208485406
224,40.525,7.740638451868804,1.180617522078471
225,40.5375,-1.8561011644744951,-2.1538559280621072
226,40.55,3.2754231523027144,-1.5689711229195424
227,40.5625,0.3284487595479746,2.81536183958913
228,40.575,-0.8504529297718122,0.4459640242011886
229,40.5875,-0.7457028726991055,1.169456130587001
230,40.6,-1.5528795585609243,0.3964558858572076
231,40.6125,1.5454407001688608,2.0690462313205416
232,40.625,1.577007153252694,1.4335937959292622
233,40.6375,24.577135364719247,-6.085717323713098
234,40.65,20.287633785225232,-0.3996696274397138
235,40.6625,-31.866771428605176,7.166856130346986
236,40.675,-47.33845518460214,-2.7166178760693427
237,40.6875,0.0603558624370492,-3.871494736229408
238,40.7,30.84365914552979,-0.5772396149047765
239,40.7125,-13.951557494356734,1.176047261045774
240,40.725,-16.253485002035433,-1.8543106773346096
241,40.7375,1.8856741089246756,-2.4439017966002297
242,40.75,5.676706642240141,6.466509268054033
243,40.7625,21.51704742223,4.4256248303224055
244,40.775,-22.98960663269856,-2.224364502195044
245,40.7875,-2.199810498375641,-1.3865705038265477
246,40.8,-3.412223446635672,-0.2116983352784984
247,40.8125,2.970458421045059,0.1305371911007569
248,40.825,-0.035277033178751,-0.5527604278441345
249,40.8375,1.2821483449416604,-0.6908140037074517
250,40.85,1.107537368157594,-0.8992201909742903
251,40.8625,-12.393232845010864,0.2537654576067538
252,40.875,-2.3409820252721403,2.1686063510992426
253,40.8875,0.6004788407799566,0.6740835606443696
254,40.9,5.775841192164464,-3.1001796328391507
255,40.9125,1.7408676188265204,-11.720906069805004
256,40.925,-27.74849996963443,16.50197510727743
257,40.9375,57.75419912223075,-10.949645339595762
258,40.95,45.93170636445276,-10.45062185099443
259,40.9625,-28.03796561063468,17.7690368932387
260,40.975,-70.83773494129733,14.32556740518013
261,40.9875,107.91106317870876,-3.3814460050744444
262,41.0,-36.15740068750256,-19.84672527823154
263,41.0125,-53.8003387319818,0.1712805308689624
264,41.025,48.23943022291946,16.46732379065682
265,41.0375,-11.628579562478478,-1.8814477524003688
266,41.05,-2.3302475662058697,-5.875385986645902
267,41.0625,-7.743835255007099,0.3669826660710384
268,41.075,-11.768564411774598,0.9463714462616224
269,41.0875,3.565187028221644,-1.5778191815629583
270,41.1,5.243276554003629,-3.1207846972805697
271,41.1125,5.098873781564102,-0.8381590342879974
272,41.125,5.139405310988181,1.736914922684889
273,41.1375,2.4172842970635244,0.8232163031350836
274,41.15,-0.1704656906235868,1.981565713677256
275,41.1625,-1.1458556320347313,0.4509611997218599
276,41.175,2.706492650950878,1.2535106100029123
277,41.1875,7.184906545525216,-1.477713710883819
278,41.2,14.37024690197152,2.186855888194508
279,41.2125,-10.54145840136094,2.156174331572984
280,41.225,-14.729632729779638,-1.5942271170564482
281,41.2375,-0.1478419034618383,-5.874210562755131
282,41.25,5.789410406861784,-0.9848076359266144
283,41.2625,-38.63497707480423,-1.433430694525768
284,41.275,34.77667855478099,-3.794574085957798
285,41.2875,6.979380645190005,2.7419383619580278
286,41.3,-18.02861831666416,2.407747792597519
287,41.3125,-25.785273893716614,6.010215166737076
288,41.325,2.4258677559307174,7.349065386518916
289,41.3375,33.98121111277451,-2.61505272540159
290,41.35,-3.672517838375242,-7.703155207457293
291,41.3625,-12.803179051324918,-3.439378589804712
292,41.375,-11.783466001200471,1.4244827904318311
293,41.3875,-20.257900823161066,1.2172297895928708
294,41.4,12.363252608237616,2.43963810229463
295,41.4125,-1.4229946443626318,-2.264346061051299
296,41.425,6.060638148011392,-7.752153537725768
297,41.4375,18.225869801876016,2.562022747947381
298,41.45,-11.371874268633633,12.643398312023775
299,41.4625,5.564181527482859,-9.89254044293542
300,41.475,122.10469130806368,11.625707078958207
301,41.4875,-113.69366434647982,-2.094722248762864
302,41.5,63.16610133360879,4.377034358936598
303,41.5125,-44.204877509561165,-14.7769472938435
304,41.525,-11.309766450992171,6.007966323798186
305,41.5375,-0.779542100979107,-1.336173869420065
306,41.55,2.441526819811415,-3.656062182543387
307,41.5625,-1.4086251632823377,0.2941085770608964
308,41.575,3.048571869502439,1.4453464600908106
309,41.5875,-1.8025942157850137,0.6550372075086841
310,41.6,-5.461312996890193,1.0645618356634046
311,41.6125,6.655956105926855,-1.4982132345859966
312,41.625,1.5281067982159158,0.4793141154123148
313,41.6375,0.6739422490952762,0.98606154807527
314,41.65,0.285449480126303,1.1551520636378143
315,41.6625,-0.5924535668853892,-1.386947152289579
316,41.675,0.2773939122731761,-0.1039441970929289
317,41.6875,7.094621059237198,0.1006749992953004
318,41.7,19.251515057824165,3.839397210924922
319,41.7125,3.887731281799951,1.1828533791651452
320,41.725,-23.22570436168689,0.225781679180983
321,41.7375,-14.10422209573607,-11.50983593475278
322,41.75,-14.57245649155297,3.11770172842035
323,41.7625,8.892902996564516,0.364822077316802
324,41.775,5.998626005427212,-0.9701986907196058
325,41.7875,-8.020095880895504,-1.6720795162702728
326,41.8,-7.571621514303146,1.3196964380307818
327,41.8125,7.091206356410247,3.851393220947976
328,41.825,8.648409135174013,5.397029505744193
329,41.8375,-5.798403015561462,-0.1485521341331619
330,41.85,-11.690566381004466,-2.532788226706586
331,41.8625,-0.7753706944582461,-2.0740973158418896
332,41.875,7.243006267348058,-0.2727698412139645
333,41.8875,-5.310411498903171,-1.0060435277381783
334,41.9,-11.462319687200022,-1.62816788770332
335,41.9125,-12.02894118845542,-2.949903457292536
336,41.925,18.587914758934225,-0.9877822773144374
337,41.9375,-1.140160294091359,6.669569856376896
338,41.95,27.40579266984394,-4.396305259905802
339,41.9625,26.36986676961687,-2.9504481260856963
340,41.975,-8.332381372716533,8.623725209207649
341,41.9875,-40.28256093100289,7.7270284486606755
342,42.0,60.59871520445608,0.3810829340421762
343,42.0125,-30.22278945247983,-3.5463244329323373
344,42.025,10.121397727001131,-6.390885495420733
345,42.0375,-12.628584523434192,-3.5039206646257526
346,42.05,-4.144594316962369,1.973799865450516
347,42.0625,2.093348387302356,0.8936809994451167
348,42.075,2.241416671894356,-1.9519734373260889
349,42.0875,0.6766902207500536,0.928086042406484
350,42.1,-2.7293081148450327,2.6877614364010327
351,42.1125,-1.4711510488134394,2.3720444884461145
352,42.125,-0.1583974590996817,1.3547162446334229
353,42.1375,0.0757094040809036,0.287708987657389
354,42.15,6.61358621714836,-2.1392018665561
355,42.1625,8.152481455275193,-0.2308473819239154
356,42.175,-3.1052533780849245,-0.4534124931413075
357,42.1875,-0.8285752828407311,0.7069527271189457
358,42.2,-7.042734335531051,-6.270910492647879
359,42.2125,-7.095848843122425,-2.7641721092241056
360,42.225,-24.4054024240198,4.470899528130481
361,42.2375,1.487947293166911,0.4967098368845057
362,42.25,12.14408523945984,1.0245315121370169
363,42.2625,1.4539670385461534,-0.8059631236588771
364,42.275,-0.2724588552765183,0.1544953679489324
365,42.2875,2.261397399235534,1.3313089702769076
366,42.3,-0.8081695408476719,0.8019919039885082
367,42.3125,-3.6060700948643287,-0.0023301480226223
368,42.325,-2.127982560977664,0.2477714049956603
369,42.3375,-5.468165071822888,-1.166535798135122
370,42.35,0.2011501957007055,-1.9688201737896092
371,42.3625,5.18322255100486,0.3905561165872129
372,42.375,-2.7053612628789026,1.3987501118308645
373,42.3875,-60.48646960376775,0.1986083670139038
374,42.4,41.398097346765965,-6.00064613353446
375,42.4125,115.78532064239316,-4.509191909257382
376,42.425,-5.225646361552805,16.459810455423245
377,42.4375,-73.24260711628419,13.80065411941196
378,42.45,26.269337049670867,-16.26432920427252
379,42.4625,-26.449351731636668,-5.875645488294552
380,42.475,-7.278733983854266,2.538149790832094
381,42.4875,0.7786360544923454,-1.4524733040879667
382,42.5,3.949152656601527,-2.271624592996524
383,42.5125,1.5077651257416136,0.0240988287787757
384,42.525,0.8921608388147462,1.6158742985709296
385,42.5375,-3.2545669403277344,2.023171727605053
386,42.55,1.1045389463732391,0.0654682221887625
387,42.5625,0.2602053386961245,-0.3493506426162795
388,42.575,0.2563497693742178,0.6916603622604711
389,42.5875,0.5016886626427208,0.4588987682426548
390,42.6,-3.844516326002676,1.1540772409154345
391,42.6125,3.574982675853846,-1.6194717332829
392,42.625,-0.1875013810596115,-0.4539822375382485
393,42.6375,-1.2825193978220284,0.1458128782782708
394,42.65,0.5346746018561532,-0.1482223445766806
395,42.6625,4.541620743272503,-1.708368621292209
396,42.675,-2.151815256278944,2.412285420275495
397,42.6875,5.28534590943007,0.4303943762486995
398,42.7,6.608880002388915,-0.2299165554111937
399,42.7125,8.830319716757629,2.8502656242496016
