,relative_time,sensor_1,sensor_2
0,25.275,2.6775588348487034,-0.3698045519819004
1,25.2875,3.416123510497222,-0.498786119391994
2,25.3,5.49956358840781,-2.798751452347652
3,25.3125,2.9848121175097475,5.496646326408481
4,25.325,3.022938963306636,3.5025620262001667
5,25.3375,7.594605073217728,28.84223079176767
6,25.35,28.720976461327226,25.97043291630168
7,25.3625,-0.833826501642001,47.460975459472685
8,25.375,-72.07925640055396,17.536994700516146
9,25.3875,70.06870786474849,-105.4601455757476
10,25.4,45.1923684047846,95.95164208720648
11,25.4125,-30.654788130587285,-8.262802460684604
12,25.425,-3.153720666577584,-61.796123161680754
13,25.4375,-17.42776598160045,25.066328879655444
14,25.45,-2.956605501326166,22.552928195745885
15,25.4625,9.93392782228156,-16.502443666721653
16,25.475,-6.213135217690287,-32.65186100030977
17,25.4875,-7.620423239529188,-25.16430148171974
18,25.5,-8.363357894054744,-9.782678380040828
19,25.5125,-12.434394105234432,-11.55136888717852
20,25.525,-15.729391735109424,7.2079687526751
21,25.5375,-12.70226126926321,8.800913137461777
22,25.55,-9.743700026521688,-6.18644066203256
23,25.5625,-3.0711072512271187,-15.84114063106199
24,25.575,1.423831137657352,-13.307082509031112
25,25.5875,3.9299724723571927,-1.2456880483833288
26,25.6,6.654925707914039,8.064472661836461
27,25.6125,7.646926449844891,13.208953697209616
28,25.625,7.7437812120613,11.55232777174806
29,25.6375,4.800700195213992,10.24583707486972
30,25.65,4.935009623124351,-0.2740849631528164
31,25.6625,4.946525797370249,-4.3320877296787685
32,25.675,2.0965842986251104,0.0300676672023314
33,25.6875,-0.1052982126046941,4.588267333355347
34,25.7,0.7739303984198287,3.613560810434855
35,25.7125,1.2658771755356213,2.562820507168801
36,25.725,3.4053572866477566,4.012488742963747
37,25.7375,9.081312168987983,19.488356777159908
38,25.75,25.103583686741864,25.40186822913057
39,25.7625,45.54371166402092,21.64382201750712
40,25.775,-42.87781867589896,-5.032839065891537
41,25.7875,37.38987193424908,-86.18900267203077
42,25.8,-6.770109925475154,87.09298336891005
43,25.8125,-14.982772786914111,-23.294497575461826
44,25.825,-37.46666173820703,5.500289764048318
45,25.8375,16.797687129019252,-32.38427071982084
46,25.85,-0.4508813103345943,5.120615164567717
47,25.8625,-13.252655236633508,20.80168604872
48,25.875,-5.776448666612311,5.78295291574964
49,25.8875,-7.0548711875313685,-16.041386130167368
50,25.9,-8.248089876238431,-17.25154059044204
51,25.9125,-7.881527355889943,-13.082508838880642
52,25.925,-5.277277089001977,-14.462588967288426
53,25.9375,-4.205643520249893,-23.18796324757482
54,25.95,-4.33277179896173,-0.7612481005520877
55,25.9625,-7.238319450788531,13.39215334598446
56,25.975,-5.7911399979983,11.208353366054702
57,25.9875,-2.7283811687896176,-0.9730025923881058
58,26.0,0.2983368347701898,-15.164662901221853
59,26.0125,1.027042412705974,-10.901923355870409
60,26.025,-0.8556983026632992,4.3721366709275244
61,26.0375,1.9549870548528148,-0.3370407026981681
62,26.05,4.289702253142096,4.141333123050686
63,26.0625,5.1789117019601605,9.692169828313837
64,26.075,4.887877800307514,7.603875259430488
65,26.0875,4.696949382069988,6.242316663460805
66,26.1,4.237245550364115,2.8935991012976103
67,26.1125,3.817155993829111,1.4030256143256992
68,26.125,3.003448646969069,3.351841775689053
69,26.1375,1.3434096151834396,1.4442314344490723
70,26.15,3.1704704431869146,-8.329613983107897
71,26.1625,4.306944509118331,-2.1207467853811224
72,26.175,5.753775874029152,11.815421795259551
73,26.1875,9.936642072740083,25.646386080791714
74,26.2,27.386447005907257,17.712042528106515
75,26.2125,11.257472370478183,29.99865690910557
76,26.225,21.31513752897849,32.6270964555637
77,26.2375,13.665631454249336,-117.88957308481318
78,26.25,-3.6465469258487815,39.68147826789153
79,26.2625,-6.059151432316341,29.447416412325857
80,26.275,-22.66095973303866,9.331798111175402
81,26.2875,-25.062040985053077,6.732116731123057
82,26.3,-16.82010094375631,-3.259615355154395
83,26.3125,13.271845320391977,-53.49228768022247
84,26.325,-1.8461603593600628,-9.0835429015981
85,26.3375,-14.318255756449254,8.193467015537195
86,26.35,-16.488300336158623,20.76548321939772
87,26.3625,-10.45870358012582,2.841647769691953
