,relative_time,sensor_1,sensor_2
0,61.6375,-0.5203500636033098,-0.1510102057070739
1,61.65,-1.4045581734872314,-0.110807299515514
2,61.6625,-0.2551494826506228,0.185537528991091
3,61.675,1.8294569872286812,-0.6651007099324602
4,61.6875,0.770266205869703,-0.156528292794249
5,61.7,-1.119086378089591,0.602849235540539
6,61.7125,-0.9810331112631232,0.2260021943472168
7,61.725,0.996263394641268,0.6925572166854721
8,61.7375,-0.0637318244829643,0.1744886437016291
9,61.75,1.7221961619964787,0.2549478729325116
10,61.7625,2.0155088086024264,1.127917946297856
11,61.775,1.8382026673309328,-0.3779061268141959
12,61.7875,1.3983424583634374,0.0601554741863097
13,61.8,-0.7629874841531858,-0.1875443201505433
14,61.8125,-0.1416568099300974,-0.7796085236154227
15,61.825,2.677373038949078,-0.8049904214476911
16,61.8375,1.242450887223967,-0.6987519812451026
17,61.85,-2.9284379603188526,1.1402892581729418
18,61.8625,-6.251874207038206,0.5749456609035519
19,61.875,-0.0275809290381445,0.293725600173147
20,61.8875,-5.423456965849809,-0.6318610054720608
21,61.9,-3.226106997088074,-1.1706043229151677
22,61.9125,3.208891338795432,0.5316255671072057
23,61.925,9.170819862707589,-0.1968724611282013
24,61.9375,15.605356648468389,-0.8473369186235402
25,61.95,2.0909994737692017,-0.8026989654807792
26,61.9625,-11.202768444826354,-0.3138447959246804
27,61.975,-10.07563281344499,-0.9359240228982556
28,61.9875,-5.265440243442221,-0.1719079572164972
29,62.0,-8.905148754662982,-0.5269839020459344
30,62.0125,9.71697011170594,-0.2602631187920323
31,62.025,29.545816037509205,-0.8007345931442345
32,62.0375,5.693923466433617,-2.279107778714895
33,62.05,4.788783901344225,-0.4544263949496852
34,62.0625,0.9820159115476912,0.3615653227728543
35,62.075,-7.109695091689936,1.0612748884996035
36,62.0875,-9.623694724526288,0.5134219068340329
37,62.1,1.9147127746322208,0.9062976636644038
38,62.1125,21.277251022896948,-0.2083328486651225
39,62.125,-15.65811634015649,0.1225896259348502
40,62.1375,6.178730331794178,-0.1536520663476182
41,62.15,-6.026102109185487,0.6221245997297231
42,62.1625,-0.139577052772104,0.5407053845315346
43,62.175,-3.9256849401691696,0.3932432008323516
44,62.1875,2.971818842666387,0.3621127586306372
45,62.2,4.013710157060295,-0.3969149318090714
46,62.2125,-1.8845707178342157,-0.654212733940831
47,62.225,3.111244983002166,-0.3370490546525673
48,62.2375,1.379874367606746,0.3529343299970122
49,62.25,-3.437474322132452,0.2102356844858022
50,62.2625,7.807886330056846,-0.7500708805081047
51,62.275,-4.316112355445547,0.0274611247807854
52,62.2875,-3.703576597502156,0.7074621214133359
53,62.3,0.7570827910866385,0.3758471205425806
54,62.3125,-0.3662024296024668,0.0753329960963711
55,62.325,-1.243911479624522,-0.7267553915894709
56,62.3375,-1.132752501412675,0.0333402271917648
57,62.35,1.6908812316008692,0.2142403896807465
58,62.3625,-1.179064658837916,-0.2523106627528904
59,62.375,-0.0658686371624739,-0.2559583162564749
60,62.3875,0.1928440494280536,-0.0005599248065024
61,62.4,0.8183993544005119,-0.0608309679153507
62,62.4125,-0.2595191053728385,0.1537574880322623
63,62.425,-0.2095432930850904,0.1198510920490392
64,62.4375,-0.0205131231809474,0.4645199906590846
65,62.45,0.2355880498053864,0.1360789385027772
66,62.4625,-0.0145335755205522,-0.1345442346651992
67,62.475,-0.1449361546753635,-0.4086368427557829
68,62.4875,-0.3040497225163818,-0.2978903259263532
69,62.5,-0.6486051629310197,-0.3035829477130036
70,62.5125,0.1751657047439536,0.0458197160420681
71,62.525,0.2652651164777708,-0.1705500632037626
72,62.5375,-0.4406974426263588,0.3015269689612765
73,62.55,0.6591385982254039,-0.1212114629566585
74,62.5625,0.566530466883961,-0.3508679106689172
75,62.575,0.0778810865164203,-0.0469263589868518
76,62.5875,-0.3578390047207591,0.7328537395942547
77,62.6,0.1461450272392994,0.4631224663860322
78,62.6125,0.7520266170673295,-0.2145755189913956
79,62.625,-0.3713395482594706,0.0739021301940923
80,62.6375,-0.2643795755245293,0.4845358879280681
81,62.65,0.0581626435295135,-0.2283092992102453
82,62.6625,0.3753731679798022,-0.2689881144200612
83,62.675,0.1013984647289234,-0.0458129779673299
84,62.6875,0.0003664208626474,-0.1046140661170014
85,62.7,0.0306755363029864,-0.4419263094179015
86,62.7125,0.1264865242059087,-0.3010673894624815
87,62.725,0.0288039885347757,-0.1951914495507267
88,62.7375,0.3025535087377307,0.3294072542278314
89,62.75,-0.3868599078770174,-0.0468252032490568
90,62.7625,-2.4572314805054063,0.3677199077283788
91,62.775,1.913210204728521,-0.8409702483622539
92,62.7875,0.921516089665424,-0.0633535796670869
93,62.8,5.851149153986022,0.4865407269831578
94,62.8125,-4.47063039635033,0.2319503317179894
95,62.825,-6.4717157650445145,0.1821219713194821
96,62.8375,9.14755545921647,0.8629182080985487
97,62.85,7.744185511473347,0.7361440349308523
98,62.8625,2.7797144270752128,-0.3962789085271723
99,62.875,1.077525383481266,-0.8002861611087297
100,62.8875,-3.25764926073326,-0.3573420415345296
101,62.9,-9.028231235502382,0.657736941646121
102,62.9125,-14.245648197446314,-0.9225793947384276
103,62.925,-3.2568228980699843,0.3899179073495773
104,62.9375,-0.4588550033799166,0.2527631174455891
105,62.95,-38.859883709296135,1.3718169738640285
106,62.9625,-21.1420784264282,0.2724697559064282
107,62.975,1.9107345430926517,-0.7615061360472097
108,62.9875,15.886121433999564,-1.4945304421612349
109,63.0,17.085830955316794,0.6604907401350602
110,63.0125,13.739623174994051,0.2306225309332532
111,63.025,8.390247985974497,0.1719020876079469
112,63.0375,1.9518833567365943,0.4831071475199167
113,63.05,-5.099060648267404,-0.2817924215043987
114,63.0625,-10.812420977851891,0.1838840050572798
115,63.075,-1.7817268461762126,0.9048628770552368
116,63.0875,1.2506442962990505,0.1678938669276419
117,63.1,-1.5110844483686847,0.2777997639420704
118,63.1125,-1.6764184348172506,0.4477709940630703
119,63.125,-0.4955662575378738,-0.0559069844230819
120,63.1375,-0.5491863038761124,-0.3493518568331666
