,relative_time,sensor_1,sensor_2
0,21.4625,-1.406116036340137,0.0609192075596709
1,21.475,-0.5928878222546885,0.3666593187290701
2,21.4875,-1.806403936467369,0.5040982904048974
3,21.5,-4.787105218240697,0.0365642027423263
4,21.5125,-2.0342959942233563,-1.312602693531062
5,21.525,-15.077614829153347,1.4415486674608502
6,21.5375,-21.667673335215145,-0.9736821415306453
7,21.55,34.399114403418395,-2.808593226486167
8,21.5625,63.858824358427135,-6.556984317608183
9,21.575,82.37956630297127,-7.617118646758314
10,21.5875,-87.12679753933038,21.716727028662355
11,21.6,-43.21585543322886,7.370626769957163
12,21.6125,36.29632388923071,-5.634007683608111
13,21.625,-4.909076706323923,-1.9164755162700688
14,21.6375,6.821470562638652,-7.780691370397186
15,21.65,-6.35159017089947,3.0051205503362866
16,21.6625,2.75269404375738,0.9737329094438252
17,21.675,4.1534666694848,0.6216406658796458
18,21.6875,-2.4655378340083445,-0.6234798830305266
19,21.7,-0.0497392670303042,2.645339940334992
20,21.7125,3.114771357580928,0.5489594475771753
21,21.725,0.2444037686789002,-0.0022415314784396
22,21.7375,0.6549949284698542,0.410956216254803
23,21.75,-7.3065539521865475,-1.0465892208997474
24,21.7625,-34.47759999564575,-3.015889455858592
25,21.775,-15.5114725256772,4.2314196663140535
26,21.7875,-20.95973676182385,-6.087010540243973
27,21.8,4.50550696720228,-5.156631604693125
28,21.8125,40.08930902581614,-1.31614840662845
29,21.825,29.79503716643599,6.623151269849146
30,21.8375,-11.704071743644526,7.303075955605749
31,21.85,-35.93604149879173,0.858070767150565
32,21.8625,-1.024980374025013,-1.229237398754215
33,21.875,10.373847735763704,-2.027221525344736
34,21.8875,0.8056050918414925,-3.213754319050324
35,21.9,10.838366710525058,-0.80095610226671
36,21.9125,-6.11012244297747,0.6069126150898541
37,21.925,-22.28581325530929,0.5004721839864601
38,21.9375,24.21435825306439,0.9740924858470024
39,21.95,67.03687792113264,-8.856354550643495
40,21.9625,27.0912952527965,-2.226071565007892
41,21.975,-33.30089055948392,22.11689612699537
42,21.9875,-45.92910443807956,3.3919968021195146
43,22.0,2.660766064017004,-14.74960207636304
44,22.0125,14.752625705647516,-6.111128997712712
45,22.025,-12.683644250529866,6.288378084558843
46,22.0375,3.555850807214327,0.6932391077058853
47,22.05,3.69587783561375,1.086423765372011
48,22.0625,-0.6103310107514659,0.0028176253696088
49,22.075,0.8497451322213934,-0.7687057835871869
50,22.0875,4.995932184032945,-0.0673346680812159
51,22.1,5.044920655435696,-0.0459058454478267
52,22.1125,18.16484998596412,4.357003436021074
53,22.125,-0.8400504642906625,3.969263852719856
54,22.1375,-6.881177266237337,-2.4678558384663773
55,22.15,-12.485994112097352,-4.028821508504947
56,22.1625,-52.91251448063292,-1.9104059931397188
57,22.175,-20.968686343639117,-4.900816833931252
58,22.1875,-16.255533509021873,-6.4268720889633
59,22.2,36.42670321499523,-1.0954428152948026
60,22.2125,37.889690323762686,5.087383019519081
61,22.225,11.414019825305957,7.959510966002945
62,22.2375,-30.00502523222078,2.241531028188
63,22.25,-18.10725479350708,-2.3486413795225047
64,22.2625,8.10997227308885,-0.4737180424899989
65,22.275,-3.640897104524505,3.6502317536787743
66,22.2875,-14.266713143924823,5.932288081965318
67,22.3,15.294554199478974,-5.1649252867860085
68,22.3125,107.75276360033897,-11.440606159306732
69,22.325,34.56482507299231,-10.685021889380335
70,22.3375,-134.79505536237104,27.384105291708885
71,22.35,45.88156028084431,1.363998278293579
72,22.3625,-22.92840082123483,-9.1417006146089
73,22.375,17.35230927016211,-2.824557895126567
74,22.3875,-11.154364421561702,0.2717733410757361
75,22.4,0.463352204531553,2.122347552822461
76,22.4125,4.287736942532376,-1.4005707916385646
77,22.425,3.612051306909159,-0.3802665514112036
78,22.4375,0.1490572499458053,1.4868911792755668
79,22.45,-3.174074094675099,2.202727985667749
80,22.4625,17.269721167195087,2.516427479188721
81,22.475,4.1291938454742905,2.41251862337311
82,22.4875,-15.713397975812171,-1.5724442793441185
83,22.5,-3.793321125992684,-5.444854709896454
84,22.5125,-28.59807562561457,-2.428199340872794
85,22.525,-20.26886275279637,-3.407610546690343
86,22.5375,-19.18368636846658,-4.0073071350592215
87,22.55,10.14690197356824,0.8463156977414954
88,22.5625,24.762396666063573,4.548225722513806
89,22.575,16.536342951456824,4.764083385992741
90,22.5875,-12.59084621586112,0.8474660186233862
91,22.6,-14.557867785405492,-1.1918283015737785
92,22.6125,-2.58279566849751,-1.5922525129048637
93,22.625,7.79673834716931,0.5333974775105332
94,22.6375,-6.854788858942911,6.356761289213253
95,22.65,-22.080404242744933,-2.2631597759398403
96,22.6625,29.340990283582755,-7.615677012609829
97,22.675,106.55896872058784,-16.216501442621016
98,22.6875,-19.94012623245993,19.74167782406159
99,22.7,-70.85611862018212,16.37367538237413
100,22.7125,-3.5884029216617463,-6.896492197233535
101,22.725,36.53245902142334,-10.304537464741124
102,22.7375,-20.94902179607253,-4.932813613671172
103,22.75,2.29469301930866,5.052933803285526
104,22.7625,2.401025713925584,2.156696490680581
105,22.775,0.6875115281404476,1.5951481876242823
