,relative_time,sensor_1,sensor_2
0,31.475,-3.468188678306418,1.3621112452472772
1,31.4875,-0.3861491104722958,-0.0488160381102886
2,31.5,1.1199784926936118,-0.7881338745950117
3,31.5125,1.2315529432298788,-0.5732909204439807
4,31.525,2.1114950471688942,-2.214330260655437
5,31.5375,-1.1537176209718325,-3.407425405016653
6,31.55,-3.657460692069776,-3.4420256204008126
7,31.5625,-5.143285808678968,-3.912436165894775
8,31.575,-5.371477618314522,-3.792652174960836
9,31.5875,-3.312385425309188,-1.6308056796819417
10,31.6,-1.6494364869671685,-3.887957718686401
11,31.6125,0.2856910290430647,-0.7226293303568099
12,31.625,-0.0925248305781067,-8.297509925743967
13,31.6375,-3.0046982706116765,6.104579802266521
14,31.65,-6.627941125392631,-9.25457499982933
15,31.6625,-7.684468561360269,2.674223353105809
16,31.675,-0.9467857489159216,3.74167130122558
17,31.6875,1.00659241514915,-2.7472180439611904
18,31.7,-3.182141297237031,-2.625683546519255
19,31.7125,-3.6493786753307935,-1.708219249217677
20,31.725,0.1285268918430659,-0.5125922785558501
21,31.7375,2.8254090736317394,-0.7869188199004284
22,31.75,3.0749662162242686,-0.9857823507422836
23,31.7625,0.4303285063289053,-0.3723739664004455
24,31.775,0.5916500574222638,-0.0670572669520908
25,31.7875,1.4772474096509924,0.0515605312915923
26,31.8,-0.0096768636110056,0.1767014832436331
27,31.8125,-0.8490368548681104,-0.4471052806314191
28,31.825,-1.1079802975580222,-0.0094169924607001
29,31.8375,-0.7640107802207652,0.4363159005042405
30,31.85,-0.1341857491660292,0.212699200469153
31,31.8625,0.4788906480415633,0.2480137517557779
32,31.875,-0.0333176811519209,-0.1020014778152145
33,31.8875,0.766811297770964,-0.1243190918566838
34,31.9,-0.202150062742632,-0.2732049219131127
35,31.9125,-1.9766295812604184,-0.001222754006811
36,31.925,-2.175883425236229,-0.335846656654617
37,31.9375,-1.4569997927007703,-0.7581016218182413
38,31.95,-2.8402793473581767,-0.3815435187212301
39,31.9625,-0.4736592767745762,-0.4881206860115128
40,31.975,1.0899261556052409,-0.2958839995057971
