,relative_time,sensor_1,sensor_2
0,14.925,1.3387266386189367,-0.4413603601146931
1,14.9375,3.7814714016971607,-1.7427769622139522
2,14.95,5.13820955809372,3.1157243824976177
3,14.9625,14.837736711732816,4.018976445291784
4,14.975,26.00754492299824,0.8397961756180905
5,14.9875,-13.388838155208376,-5.522575075836258
6,15.0,-16.995957846360632,-3.193004976705325
7,15.0125,-42.15594975906054,-5.510866648983637
8,15.025,-12.19363821975083,-6.898044718725558
9,15.0375,-1.3591520531900514,-5.939655801937427
10,15.05,-11.424116967183268,7.473022989360167
11,15.0625,11.72726508013671,11.997450555530731
12,15.075,6.834955670798628,3.72005155824084
13,15.0875,10.075789945281244,-2.7475586934287577
14,15.1,-5.961769397241561,0.9296987070217356
15,15.1125,3.365990234169267,1.9820765775449445
16,15.125,-1.3191301352784637,1.2495192420536938
17,15.1375,-14.629257484641585,-1.6370274423797682
18,15.15,3.5213191558124635,-1.125576272956721
19,15.1625,10.250081392104136,-1.9893304396704887
20,15.175,4.192701759280375,-1.2468471764304212
21,15.1875,-3.267613481231102,0.4511251595211618
22,15.2,-0.8734412880281184,4.314175785723293
23,15.2125,-9.878965965037205,2.577997143773913
24,15.225,-0.0618405006713018,-1.148818198629442
25,15.2375,-1.7315725928655823,-1.2999644110580633
26,15.25,-22.05507512348873,-3.685423641958927
27,15.2625,-10.39085945255973,-4.483416141939145
28,15.275,51.241245832825264,-3.613231250977336
29,15.2875,49.225274502709375,-1.3030747431091785
30,15.3,18.73879383774096,26.513461508167172
31,15.3125,-74.65351491061294,47.227843208945686
32,15.325,62.77389899727421,-45.512483298494
33,15.3375,-70.1141567180095,-30.241468307797064
34,15.35,19.136589151789032,-18.27440517893578
35,15.3625,9.85329591728565,21.8268918217138
36,15.375,0.4556823224444528,3.519578046703842
37,15.3875,-1.7809794856106365,-4.844097626591939
38,15.4,-1.614816109704762,-0.6835708040208033
39,15.4125,0.9268033705750512,4.540698453312757
40,15.425,1.3366850626169935,1.2459538636422351
41,15.4375,3.566044502478931,-0.6514839486089841
42,15.45,1.8968501281855052,-3.743001984860115
43,15.4625,-2.775090096248292,3.595976811837112
44,15.475,-8.560755419391768,6.361903030328975
45,15.4875,3.734692436431679,2.8475879781296958
46,15.5,21.88839394599789,0.1862606957536527
47,15.5125,28.922900504547226,7.475624521096869
48,15.525,2.665516630475615,4.305951909802381
49,15.5375,14.720295432346475,-10.522014946457752
50,15.55,-86.84446038869368,-14.561754207959474
51,15.5625,-11.722711618344237,-24.26579251020748
52,15.575,-9.78190507388046,-0.5458128484918845
53,15.5875,58.98122336284189,28.44919301857484
54,15.6,-80.2824598500029,10.635799232765102
55,15.6125,6.531637466471629,6.274483589856779
56,15.625,56.68659508306831,-3.2968282744785427
57,15.6375,-30.41685581334182,2.4495522748830467
58,15.65,-5.3205127376575945,-5.867039104092839
59,15.6625,2.9248178610256304,-6.095712829618201
60,15.675,9.101231017891394,1.50523927687658
61,15.6875,-2.108765534852708,0.1237395579316569
62,15.7,-2.664492518387682,1.2596220001901417
63,15.7125,-5.461248454033267,0.0845793251494697
64,15.725,2.2486045682670053,1.164546308479757
65,15.7375,-10.89727819366786,1.4022182835853414
66,15.75,-18.55942111984561,-4.974629922955387
67,15.7625,0.2823332703307102,-6.427266552866975
68,15.775,31.543812667190707,-7.403505122226299
69,15.7875,88.6222211893378,4.104898462739328
70,15.8,-24.100393177849146,15.115490001292429
71,15.8125,-91.43219095936658,25.944396768620024
72,15.825,107.87821129655516,-10.442324157023428
73,15.8375,-27.97294081084324,20.08833861878543
74,15.85,12.801727289104186,-37.78349559510673
75,15.8625,-32.99824698312232,-27.95050016156885
76,15.875,0.6714880930866229,22.08278620546309
77,15.8875,0.0741198737897974,-0.8533092639158113
78,15.9,1.7139919422298533,-0.300673077865774
79,15.9125,-2.8677965411621287,-3.6340562377808174
80,15.925,-1.881466778708436,-6.146594850828144
81,15.9375,0.3608982975018904,4.378661553212169
82,15.95,1.572062557883278,2.836482175538535
83,15.9625,2.300942358987505,3.2306940410159517
84,15.975,5.67001062959271,4.05269179606222
85,15.9875,9.061415878893335,-0.4538237567748027
86,16.0,32.14088376127254,3.921532896140789
87,16.0125,16.7464940068675,5.322271935482839
88,16.025,-69.61081052504454,-2.8868849279001907
89,16.0375,-35.9320353682228,-5.615932503021277
90,16.05,46.03955066700692,-10.71962062669268
91,16.0625,-75.00848005350512,-16.743025240454124
92,16.075,-2.739021086595592,-7.742440782045143
93,16.0875,141.57410413099493,36.19865522929143
94,16.1,-136.32045298798505,9.807287851671198
95,16.1125,-3.760954172213396,0.727741955869341
96,16.125,68.72362197089156,-2.413523047845807
97,16.1375,-26.070396058121723,-0.5943249833924469
98,16.15,6.044509222067767,-4.399796633860369
99,16.1625,5.463501209525177,-6.5428766292704665
100,16.175,-5.337919840396239,0.3971620364362849
101,16.1875,-2.067348348766025,2.051393728547204
102,16.2,-3.432728296553762,-0.6591383210105661
103,16.2125,-13.141337244487625,-0.0254643107535912
104,16.225,-22.11729578291472,-2.6927726329586577
105,16.2375,13.321098573172208,-6.664888256488375
106,16.25,28.848811574445108,-4.172001245393133
107,16.2625,42.4251331297576,-0.6505872678647862
108,16.275,18.313513447013,22.567976873002493
109,16.2875,-41.80222886323097,36.85795789335707
110,16.3,-42.38631488136459,-21.587840410024874
111,16.3125,100.1241389946476,-27.224158272734652
112,16.325,-53.2356716837004,5.975336329351961
113,16.3375,16.362435354696352,-2.6191505101298063
114,16.35,-16.164693881956644,-5.711739726395919
115,16.3625,1.0181193179662529,0.941746086765214
116,16.375,-2.6895166759656064,4.715053500599211
117,16.3875,-1.1805566410083657,-1.3354326536076755
118,16.4,0.6331298653667972,-3.0170047256794774
119,16.4125,2.0971840322071955,4.648530896605791
120,16.425,7.452079710640014,3.573521899525538
121,16.4375,22.341553234407137,2.7381579625953734
122,16.45,12.774538275814038,-0.0324537761305521
123,16.4625,-23.506471806864333,-2.137268711730407
124,16.475,-37.83861766296482,-4.00956583052043
125,16.4875,19.75437052026688,-9.04750731425846
126,16.5,12.16736751278411,-6.479382968622822
127,16.5125,-55.564985505234574,-2.144581866499067
128,16.525,-67.13660498778633,6.738373734446448
129,16.5375,100.2113516298168,14.69471681860174
130,16.55,9.75068568693839,6.853793924975307
131,16.5625,-25.09384834416366,-0.1945656261763773
132,16.575,-2.473549990156272,-0.7604174828875898
133,16.5875,8.401398518481145,-2.6946473838877694
134,16.6,10.07932342030145,-4.232890854943143
135,16.6125,-3.473676505786365,-1.9584269024248968
136,16.625,-5.182806469872681,-1.449581671995439
137,16.6375,8.506571808725951,0.0336036372046422
138,16.65,-5.39739269276982,0.8380157668123545
139,16.6625,-15.942973900318904,1.2934658268363464
