,relative_time,sensor_1,sensor_2
0,24.85,-0.2706193288839742,-0.8818488825376036
1,24.8625,-0.0607584609709022,1.691457123980804
2,24.875,1.566732467723142,-3.2871236473764758
3,24.8875,-0.0105692739917273,0.2160086349113399
4,24.9,1.1519532153527834,-0.540751303972975
5,24.9125,0.5305076774865825,0.898247194009798
6,24.925,-0.305532715021819,1.3491693025100917
7,24.9375,3.443322495877723,1.4527409830687787
8,24.95,4.225947613348566,2.161404966021508
9,24.9625,4.338296119828335,-1.9101738257070624
10,24.975,4.264261091879646,-1.0225885820669944
11,24.9875,3.367650387831844,1.273794296469326
12,25.0,0.65105846951095,-0.6360820502886
13,25.0125,-0.2411403642763332,0.1697433625471589
14,25.025,-0.609099702076179,1.7665250698696866
15,25.0375,-1.7112622437309,-0.0687506390255876
16,25.05,-1.404431667189172,0.5435418877619824
17,25.0625,-1.372425221143807,-0.0716725505094828
18,25.075,-1.925022578664155,0.3331154819334259
19,25.0875,-2.961961058012861,0.2602960014785083
20,25.1,-2.9206753562681342,-0.7213420386666769
21,25.1125,-2.485147202964093,-1.7281720992358984
22,25.125,-1.217306368454878,-1.4919474192955209
23,25.1375,-0.1644912355768824,-1.394211314341831
24,25.15,-0.5821313267665218,-1.5284609375059688
25,25.1625,-0.2766475235471688,0.0968583355334118
26,25.175,-0.6110805325492663,-0.0632814194665698
27,25.1875,-0.8746631726607745,-0.7420714310762477
28,25.2,0.363059597661568,-1.4794720780692572
29,25.2125,1.851167266952096,-2.1212736442045355
30,25.225,-1.2182957843438658,-1.5662269606227852
31,25.2375,-5.23146152679594,-1.0909213149856
32,25.25,-6.230961254591634,1.2909564048316824
33,25.2625,-4.860283712633446,1.640596728723693
34,25.275,-0.7295221402387497,-0.3902035369934609
35,25.2875,0.66730339414935,4.074334601560139
36,25.3,-0.6437402079736287,-1.1646214976101987
37,25.3125,-0.288100746203952,-0.2905569434114596
38,25.325,0.5990218833478878,-1.758934447112246
39,25.3375,1.7660351357720927,-1.644058849329184
40,25.35,2.3249391850207246,-2.627262624994096
41,25.3625,0.2625945317922884,-0.1248326873669825
42,25.375,-2.0504655439759034,1.6384039208649526
43,25.3875,-2.831466049416313,-2.293042305665587
44,25.4,-2.489507946727336,2.1424908658512365
45,25.4125,-1.5930486372352348,-1.0753601321295747
46,25.425,-0.1467914035598028,-0.4223603104715678
47,25.4375,-0.8709568427230607,-1.360550840458821
48,25.45,-2.2964714245011564,-1.1031359304235977
49,25.4625,-4.197521037741367,0.4111534270256456
50,25.475,-3.705886166097194,0.4083184224674241
51,25.4875,-1.4413988854045456,0.1388250918158107
52,25.5,2.360516749339609,-0.7494274352102082
53,25.5125,2.94051405439145,0.9143656210980566
54,25.525,2.595945286762671,0.5486987566446899
55,25.5375,3.293909522767251,0.4503828715813895
56,25.55,3.177155769569069,0.7488041274439183
57,25.5625,1.3983447503276736,0.5958050249248359
58,25.575,0.7756694492723781,0.2540250449160552
59,25.5875,1.4482130085563938,-0.2307014453971589
60,25.6,1.2633085855761903,0.3013188962089685
61,25.6125,-1.287590172361206,1.2712895331953789
62,25.625,-1.4550882396303777,0.88567979934151
63,25.6375,0.5077138721518892,1.016675111914509
64,25.65,1.716501660384715,0.3214485853773396
65,25.6625,1.7952703993190156,0.7061930096675084
66,25.675,0.5399040972246993,0.1850996265104143
67,25.6875,-0.2573312394308047,0.3533730212734909
68,25.7,0.4874599679702385,-0.7550040095546251
69,25.7125,1.5768958898337715,-0.2031453555281004
70,25.725,1.5233316531264052,-0.1969087436076577
71,25.7375,0.1881478013132564,0.3248089816496602
72,25.75,-0.3331982416874623,0.4010659781773285
73,25.7625,1.0546379024837549,0.616609532762773
74,25.775,1.3792149202907569,0.0417348162577368
75,25.7875,0.4779180576910846,0.1381030584166964
76,25.8,-0.789386653045554,0.5939068081937293
77,25.8125,-0.8016569508997762,-0.430227424570262
78,25.825,-0.8419671200695333,-0.4171795541396506
79,25.8375,-0.937982091709486,-0.2873331848620708
80,25.85,-0.6174966188668662,-0.1545960403394275
81,25.8625,-0.3914945580228846,0.2435661086899543
82,25.875,-0.430671546767094,-0.0268947149867671
83,25.8875,0.1930829276274792,0.136556376094532
84,25.9,0.6769379433744405,-0.3361981583772788
85,25.9125,0.2980246412689524,-0.2440658989200272
86,25.925,-0.0089746322122152,-0.892457612592068
87,25.9375,-0.5368800638078852,-0.2691327016297506
88,25.95,-0.741354219416479,0.0788243133087007
89,25.9625,-0.7985286835690886,0.1378917568483118
90,25.975,-0.0110181564308931,0.0464346872228915
91,25.9875,0.575405426476685,0.0126449182799603
92,26.0,-0.039824097347143,0.1128785518162445
93,26.0125,0.2159205729197566,-0.5096817071773785
94,26.025,-0.2790329450051843,0.0115151580406802
95,26.0375,-0.3956242109377328,-0.1197439731707916
96,26.05,-0.6450416723198416,-0.1905195777775503
97,26.0625,0.2457640624765389,-0.1662557532885955
98,26.075,0.5982278129089025,-0.1267562771042207
99,26.0875,0.2370296181179654,-0.2193537862986261
100,26.1,-0.4424886107380033,-0.030950240135894
101,26.1125,-1.0137324816014726,0.4985761074855688
102,26.125,0.0560889230616368,0.1973862628599931
103,26.1375,0.4587523753618683,0.2391233384134139
104,26.15,0.9564956994056572,-0.1323691907418833
105,26.1625,0.3094901646164061,-0.1322768799374074
106,26.175,0.2139748434149169,-0.0126344044340953
107,26.1875,0.0034066879039684,0.1376594192864288
108,26.2,-0.2866918160727394,0.2746600942195698
109,26.2125,-0.3663429123964334,0.0
110,26.225,0.0926818333023504,-0.2872447713579618
111,26.2375,0.3151291555498403,-0.2571812061082568
112,26.25,-0.5259774635521808,0.1622613854584997
113,26.2625,0.7294450159190191,0.017924564089462
114,26.275,1.3224952153919745,-0.3423516273950966
115,26.2875,0.2685511083540604,0.3352673286591923
116,26.3,-0.6878782578353793,0.275439442246892
117,26.3125,-1.2380324183360614,-0.1264604086030374
118,26.325,-0.696243355534456,-0.0285551557496432
119,26.3375,0.3599304946633097,0.4196433067044935
120,26.35,1.6357795804115582,-0.0590796055028519
121,26.3625,0.6791760871666952,-0.0309618079095486
122,26.375,-0.6573914321460705,0.0788866741218541
123,26.3875,-0.943446814953326,0.0662178037671523
124,26.4,-0.1123221332421309,0.4069024117571373
125,26.4125,0.6422953268200615,-0.1913777685078699
126,26.425,0.2114572985487584,-0.1196063288064763
127,26.4375,-0.1013128601086776,0.2466713248175978
128,26.45,-0.4776739847292788,0.1601422203493641
129,26.4625,-0.1094182786748376,-0.0755217432471511
130,26.475,0.2817035022599867,-0.2704385752105409
131,26.4875,0.3983365076844691,-0.1376824819785582
132,26.5,0.0506622606267015,-0.0403719789547096
133,26.5125,-0.3384705812047173,0.2260915325820889
134,26.525,0.2300931799824468,-0.0790040037103523
