,relative_time,sensor_1,sensor_2
0,18.5375,-1.2716442041763898,-1.7913253586582556
1,18.55,-2.480702219469002,-1.1193727877689597
2,18.5625,-0.4183433230983624,3.641589823930893
3,18.575,1.4844978383558782,2.9977187508837133
4,18.5875,0.9997010814940666,1.0594972899236763
5,18.6,0.6145464035937565,2.4700633907935554
6,18.6125,4.472194793717392,21.69377771909442
7,18.625,28.53836913738302,-24.026976308190378
8,18.6375,-19.424711790941597,52.011576714307566
9,18.65,-7.832570866368407,-42.109762385664986
10,18.6625,-1.890366797672556,17.16242026832969
11,18.675,6.182080000360521,-10.399827078141826
12,18.6875,1.654488802785039,-13.939388486063535
13,18.7,-9.483284460956584,4.669617576401208
14,18.7125,-0.9634360568947996,0.8618423969732802
15,18.725,1.5306107551330328,0.5464203279809254
16,18.7375,-1.337744096545208,0.4767145685700669
17,18.75,-1.015484089012837,-6.713596724580526
18,18.7625,-0.0939360414528778,-8.546350779164094
19,18.775,0.1250024002299454,-3.424737901550685
20,18.7875,-0.0319921729919059,-2.163028143305219
21,18.8,0.0093656165108058,-1.2697805914690363
22,18.8125,-0.1502205857415361,0.4738152576938148
23,18.825,0.8050471434649609,2.6900727209839204
24,18.8375,0.4120270917654878,1.717602659764914
25,18.85,-0.9283963825400932,-0.0861825074814959
26,18.8625,-2.201221231030175,-0.968122790183159
27,18.875,-1.5078253209537351,2.120676985816061
28,18.8875,-1.0755082673462724,4.112422275052374
29,18.9,0.3178451100042778,1.9797567485878889
30,18.9125,0.7880557996542947,31.06099816457281
31,18.925,40.88754855586984,1.3170249698150729
32,18.9375,-9.911307741702906,55.93613451526952
33,18.95,-26.96659146311994,-86.26349848397349
34,18.9625,1.1560382406155512,31.730596250294667
35,18.975,3.735392784902096,20.761809814567087
36,18.9875,13.991975328288431,-31.76824846944399
37,19.0,-9.311734905991855,-19.420013396562013
38,19.0125,-9.25236722964172,-7.770849544176421
39,19.025,-3.8913885937241233,-0.2246144333482647
40,19.0375,1.9457908705641105,-4.591795161004626
41,19.05,-0.3241654154599871,2.042232159074473
42,19.0625,0.1124192766706855,-2.400302200820299
43,19.075,2.092524004169718,0.8775585045000511
44,19.0875,1.0636507073618873,3.350689799690194
45,19.1,-0.9459762135140792,1.0163253097080371
46,19.1125,-0.2030140678668601,-2.683904004619535
47,19.125,0.0770989525270593,-2.752948637027579
48,19.1375,-0.0758752913643689,-1.860624973261373
49,19.15,-1.4342925024428863,0.4539287474655751
50,19.1625,-2.657722131949889,1.2395443396093595
51,19.175,-1.0298911273116929,5.65594687290325
52,19.1875,-0.0157342374850699,3.685536077407434
53,19.2,0.2909428413497394,1.447493639040367
54,19.2125,0.4765736282871557,-0.3962323727737171
55,19.225,31.235051924215256,52.956723903757
56,19.2375,7.295385811819663,17.326374243922622
57,19.25,-31.309411497578918,-60.06001433110018
58,19.2625,-1.157972650700927,28.537094887156904
59,19.275,7.954096337433683,4.340648300987944
60,19.2875,4.446654894466597,-43.487271504849296
61,19.3,-9.912341472002169,0.7123899683552537
62,19.3125,-7.227517703615192,-2.7099562484413298
63,19.325,-0.4364332053507525,1.7602577521398288
64,19.3375,2.9307858582477664,3.664447204534476
65,19.35,-0.4033937393513653,4.046059494967373
