,relative_time,sensor_1,sensor_2
0,8.2625,-14.436724034119308,-3.983902258376801
1,8.275,-53.26593626205373,-2.535758678685127
2,8.2875,-46.96615634232643,0.0127833676800648
3,8.3,7.834941430658162,2.030787202594553
4,8.3125,19.36410885053089,2.637247558782896
5,8.325,11.431023259351749,-1.942606380978802
6,8.3375,8.65310330189807,-2.053617771290419
7,8.35,4.592863899111954,-0.1211473354064551
8,8.3625,-9.744390156733331,0.1752506361281902
9,8.375,-32.06529854009695,-3.084165232120135
10,8.3875,-38.9655771866974,-4.024441413887274
11,8.4,1.635001567376797,-7.353565730229832
12,8.4125,16.055993533151423,-12.004755046728448
13,8.425,20.64870978038805,-6.974856549055737
14,8.4375,39.325334828644536,13.607347288106515
15,8.45,51.14926183912445,15.450013711732318
16,8.4625,-16.18346929568073,9.600364068218568
17,8.475,-64.12242520160397,-0.1342557968894908
18,8.4875,-21.57522425652928,6.880438861509397
19,8.5,0.2711554252881498,2.352018089678793
20,8.5125,-13.74494272870681,-13.20332313393859
21,8.525,2.4198434257009893,-4.824621595635676
22,8.5375,9.773667587708983,-8.457070193545846
23,8.55,-14.761651704630978,-2.620670560785996
24,8.5625,-33.08566713698433,-8.658328820507037
25,8.575,1.839507934296876,5.457989835070478
26,8.5875,62.711981121896265,27.51293881552435
27,8.6,54.63996397272407,8.593103217488718
28,8.6125,27.691679628695987,-19.23827547522194
29,8.625,19.483535713598314,3.5859558788403234
30,8.6375,-29.33394808021216,-1.9777490914313132
31,8.65,-115.38739535307042,-13.226498096464354
32,8.6625,-49.5991592150234,8.690853592902634
33,8.675,79.01912163683502,7.08138606767573
34,8.6875,20.72545193238668,-0.5165732265709977
35,8.7,-2.2364664787174604,-4.637600299879026
36,8.7125,4.0355109422270985,-5.400383630533305
37,8.725,17.50710332420592,-0.3226292015477128
38,8.7375,-5.605253903738081,-0.8588053599052259
39,8.75,-28.41221306297598,-3.500320899766152
40,8.7625,-34.836205927843565,-8.015816700325296
41,8.775,18.20130766072213,-11.628013835470448
42,8.7875,7.910465394046113,-19.11559930152407
43,8.8,10.367883385552332,39.108433838118586
44,8.8125,122.08915671267088,-11.005287226916742
45,8.825,-18.84370201673221,19.83868964614121
46,8.8375,-79.56171518870437,-0.2035258866608558
47,8.85,-11.337406492659632,24.079418886223145
48,8.8625,-10.223739044285123,8.075569893758505
49,8.875,-30.011894839093287,-1.202191936601693
50,8.8875,-24.572480477440664,9.94265539781889
51,8.9,25.506460258453743,-34.40141056624668
52,8.9125,71.74035574764044,-35.25440645337049
53,8.925,28.44876385487389,6.439319356467905
54,8.9375,31.21214236613568,27.92934427901578
55,8.95,29.33076830766556,10.068107503071031
56,8.9625,23.799466724129346,-2.380008073012654
57,8.975,-20.030969416195816,-6.66224648092367
58,8.9875,-58.97664964991304,-10.863617594104548
59,9.0,-37.45901858862744,-2.572173741301178
60,9.0125,-10.776377492295062,4.012976928346532
61,9.025,-9.988710210126577,4.317889808859796
62,9.0375,-12.9244441709762,5.060111499099236
63,9.05,-7.30274007557405,11.136624118479652
64,9.0625,11.87578643587095,5.239460765939015
65,9.075,-4.112710554197498,-12.670945473735564
66,9.0875,-17.9326040074519,-12.12462886401866
67,9.1,-32.76026732474339,-7.19830404578353
68,9.1125,17.493053286569804,-0.8198078531138364
69,9.125,34.407463467148496,-16.26283714071601
70,9.1375,-22.89013576159121,-21.837543003003468
71,9.15,20.53450808062241,18.61123334500057
72,9.1625,83.26260174569906,7.029087100082734
73,9.175,-17.42486977307049,24.527676611301708
74,9.1875,-67.66811186522084,3.4417191174741646
75,9.2,-2.840019735548616,9.427486113292538
76,9.2125,-2.4261478728915264,9.810685685833036
77,9.225,-25.35934702355334,-9.296767443469918
78,9.2375,-31.63955741057745,5.389674979329655
79,9.25,-12.275850763989595,6.971667439488449
80,9.2625,43.67069373033523,-33.35336933471442
81,9.275,70.11155834450793,-22.986055690504337
82,9.2875,40.07741675752964,23.993720232365767
83,9.3,60.4640063075,21.67651049999037
84,9.3125,48.72043313548822,7.324834573831929
85,9.325,-18.727937564771292,-3.699241222057843
86,9.3375,-62.53318382027324,-15.039565407440456
87,9.35,-86.552488567991,-13.74323888063408
88,9.3625,-63.8455417564386,-5.51174345592397
89,9.375,9.054950134907678,8.93853299412342
90,9.3875,33.84883227715374,-12.678618286855006
91,9.4,42.58557049047575,7.729378779593965
92,9.4125,24.49134703588122,12.909796162460763
93,9.425,20.07022127733705,-3.09854142630833
94,9.4375,-30.016047236349262,0.0010644578297558
95,9.45,-41.892786398986566,4.236148153568955
96,9.4625,-36.63381366056068,-2.321505823830279
97,9.475,-35.31225791484358,-16.634958163781768
98,9.4875,88.73261485469685,-0.5163701029822931
99,9.5,20.44333247229428,-9.084519265591029
100,9.5125,4.545108249468157,7.155201001751941
101,9.525,-54.16080941812126,17.00410384868693
102,9.5375,-19.795612603940214,14.138390615467884
103,9.55,12.686357042523824,-1.4557057258537398
104,9.5625,-20.577473349908715,34.59940018394018
105,9.575,-68.71219879465963,-24.509301400123785
106,9.5875,77.10759811645286,-24.606686338073654
107,9.6,58.51189681500312,-12.325607920605322
108,9.6125,17.480055378345227,2.948199190281784
109,9.625,11.083551867737498,-2.5276401267831616
110,9.6375,-0.3974684687586105,7.906853858087928
111,9.65,-13.990235444819632,24.42298693454372
112,9.6625,-77.26616114232878,12.874968898699386
113,9.675,-36.66541415252064,-5.898963592954374
114,9.6875,74.37779168342577,-16.957575584341598
115,9.7,20.49963485320209,-17.715953511341382
116,9.7125,-46.61439335875137,-10.231199453046642
117,9.725,-18.251755180924327,-11.279967802437554
118,9.7375,70.91284379485607,-19.404610071212574
119,9.75,19.74853903414644,-16.25830122715694
120,9.7625,-31.235117360684264,28.0727033776056
121,9.775,-6.460436298930077,30.559219046298267
122,9.7875,56.12939673264865,18.258578164737784
123,9.8,-3.018553443616021,-1.552415408170944
124,9.8125,-96.4589513213561,9.498402785991049
125,9.825,-24.04458641115628,-1.363406643017484
126,9.8375,50.83853596074281,2.7197414238296247
127,9.85,21.50307558605604,13.029618664577889
