,relative_time,sensor_1,sensor_2
0,40.9625,-0.3840222420991068,1.1411504689971963
1,40.975,0.2017345469131015,-0.5116691592537137
2,40.9875,-0.1892323919129168,-0.7884584474162182
3,41.0,-0.0196554349258093,0.3052360785657271
4,41.0125,-0.1272826484660782,2.1212993843499106
5,41.025,0.0660456138204423,-0.3910179781670919
6,41.0375,0.1288214668029752,-2.27354502716878
7,41.05,0.049369692831469,-1.5124334333943423
8,41.0625,0.128224661315528,-1.2214102091867929
9,41.075,0.102793331886275,-1.3212821485345216
10,41.0875,-0.5041971882755192,-1.186610313965879
11,41.1,0.592727509004618,-5.736890877010978
12,41.1125,0.4720496401262508,-6.639069315138464
13,41.125,1.420677410599431,0.1582677713284397
14,41.1375,-0.2661768250455765,8.451987262197171
15,41.15,-0.7019233650353485,6.885208611348048
16,41.1625,-5.8206854438527245,34.606685401812705
17,41.175,10.767453016246549,-11.512441101030149
18,41.1875,-8.049907297624905,23.40823080462968
19,41.2,-3.821920262621497,-27.970573336215985
20,41.2125,-1.0619655001736206,5.5290118016925405
21,41.225,2.021855724423496,3.666600525880952
22,41.2375,1.7673419554815697,-3.8574041400267234
23,41.25,6.560892152571469,-16.828043506495085
24,41.2625,-0.4093575770777136,-9.442782360036157
25,41.275,-4.596333978919596,10.83363004872986
26,41.2875,1.9418962666008,-1.1455214274415226
27,41.3,-1.5132332353147504,7.199382053855103
28,41.3125,1.216271726242617,-9.073277086141012
29,41.325,-0.6306312682943727,-3.476755218795091
30,41.3375,-0.1903312895086273,0.4802185463483965
31,41.35,0.9871169906917744,-2.527696937713202
32,41.3625,-0.83683250357101,2.685698153928726
33,41.375,0.0227334895753728,1.672869338354488
34,41.3875,-0.0069755164130924,-0.3060331852777764
35,41.4,-0.0050656863695053,0.7117198821264736
36,41.4125,0.8514595045709683,-2.666385528359392
37,41.425,-0.5987266694505067,-0.5824307562500763
38,41.4375,0.0207789563357607,1.1784689292482753
39,41.45,-0.1323579822139109,0.4498907217065095
40,41.4625,0.2991851757683506,0.0832849919961375
41,41.475,-0.1306240368875677,-0.7052806338715101
42,41.4875,-0.1445563929298643,-0.5737299273236118
43,41.5,0.0726421338102056,-1.490444794601622
44,41.5125,0.0404597220947877,-0.4949317960190669
45,41.525,0.0541770896280979,-1.1015631520021074
46,41.5375,0.2234570595850726,-0.5920484497107736
47,41.55,0.0620421285901429,-4.066419333462896
48,41.5625,0.6993854266474386,-9.28063192516447
49,41.575,0.7327938577696003,-5.163937481500653
50,41.5875,0.792157924965764,6.322585253460211
51,41.6,-0.8712509912841426,10.74958801209089
52,41.6125,-0.5340858572965601,4.938141364930111
53,41.625,-4.787324217488873,112.75207216923316
54,41.6375,12.65257633038857,-128.61879377899973
55,41.65,-13.867533236803736,43.05797765728521
56,41.6625,3.5936765820919447,-14.137688620416426
57,41.675,0.0040656054613563,11.417724290276396
58,41.6875,-1.6092261481971093,-5.567734471119756
59,41.7,-3.5501527990892967,-3.6963762492266383
60,41.7125,1.8727166745042112,3.562033188495519
61,41.725,1.0137018932158526,-0.6870395793119499
62,41.7375,4.412657631571584,-3.840495053901556
63,41.75,2.421465412411905,2.3067101533997203
