,relative_time,sensor_1,sensor_2
0,42.575,-17.26743149681777,-12.836089280162817
1,42.5875,-17.039883404271308,-11.113780197668106
2,42.6,-25.381187719671985,-9.435366309469693
3,42.6125,-39.58886110994339,5.075410897322428
4,42.625,-34.61737439018209,0.9917487388451818
5,42.6375,2.544551748613681,10.16135702414534
6,42.65,34.80432530566713,5.206186294425237
7,42.6625,30.501041882125044,0.1419766263321165
8,42.675,12.567595056177936,-3.709439227800466
9,42.6875,-5.170505257959093,-2.136175084619474
10,42.7,-11.136199104547266,-1.827815155580552
11,42.7125,0.1301351654227645,1.84289647616982
12,42.725,13.543885925646109,-3.5773870126139684
13,42.7375,-4.565114156214385,-7.234489569602296
14,42.75,-22.09137411755304,-2.327694517522403
15,42.7625,-21.623590140787243,2.8279668473440367
16,42.775,-14.949249351209026,2.024841015602732
17,42.7875,-12.545169983408258,3.5284789840981645
18,42.8,-1.583034794143785,2.7274645802868136
19,42.8125,11.22691225696446,-0.4430382043027236
20,42.825,6.752638881287147,-2.190519212951436
21,42.8375,4.1500427640025,-2.932105978525037
22,42.85,18.230838390130018,-1.0724039180151124
23,42.8625,20.909744026314705,-0.2441035516929801
24,42.875,10.764831722674836,0.988599678150308
25,42.8875,-0.9536245854069492,1.3611018981817224
26,42.9,-1.9173494912859823,-1.148590228469608
27,42.9125,-0.3337059726361246,-3.131496218537002
28,42.925,-5.498741057593897,-2.352728372227837
29,42.9375,-7.30439389737576,-1.9117352612251184
30,42.95,-3.699633057231857,0.1316677575649194
31,42.9625,-2.287367315069133,4.253726930403836
32,42.975,1.7636464347771152,5.846580772156287
33,42.9875,2.343349852257468,4.565952018703641
34,43.0,-0.1303634532834507,1.5537958568208765
35,43.0125,-2.54105910611635,-1.64699889902014
36,43.025,-3.042741306271921,-4.171930669480126
37,43.0375,0.7361505271855151,-1.9793498359851824
38,43.05,1.6277811978220311,1.4633356502897854
39,43.0625,2.069055258046717,1.8386572120732936
40,43.075,1.0792690471382826,1.7695606973016709
41,43.0875,3.701619110294203,1.6909438927581633
42,43.1,9.477276310597098,0.2956957793351122
43,43.1125,11.270238644125747,4.588162826625641
44,43.125,8.917598862114495,0.5740394980509222
45,43.1375,4.350938272825999,3.986306699238149
46,43.15,-5.138908355192839,3.913532502487662
47,43.1625,-7.463150042674869,1.6542635159266794
48,43.175,-1.9268943012777129,1.7738664885972355
49,43.1875,2.6928816654091747,-0.7294759383891503
50,43.2,2.705040910378962,-4.199172367332231
51,43.2125,-4.181827553345521,-3.4495538447174567
52,43.225,-5.628501860412278,0.8631524072031382
53,43.2375,-0.3532690438722596,6.437770916850205
54,43.25,5.283637076779364,5.602626301956839
55,43.2625,12.716569632033304,0.5793371310655715
56,43.275,10.567384656304275,-1.0130138404409197
57,43.2875,1.6868162361547334,-4.406226751503759
58,43.3,-7.844017789247033,-3.294899407344793
59,43.3125,-9.549273361326344,-0.4668727940977391
60,43.325,-5.456733153536106,1.1792816838097764
61,43.3375,0.9593440130147002,3.5404805376330017
62,43.35,4.540943635389105,2.307175489754876
63,43.3625,4.664713493445909,2.6189082235166694
64,43.375,10.112823229855437,3.155623054830663
65,43.3875,19.07052457226399,5.059715424371518
66,43.4,11.885244079409674,-1.3778031677426128
67,43.4125,0.1078452745590397,-6.5689899609700575
68,43.425,-6.49740676842697,-6.737522910061315
69,43.4375,-18.267986212407514,-20.32483874067488
70,43.45,-27.464324908092763,-7.039171107356772
71,43.4625,-32.0120235792481,-1.267056727598295
72,43.475,3.060830743468337,9.76724275162919
73,43.4875,6.088312600279551,-0.1024950595468965
74,43.5,-7.350618009600254,-3.181294140805626
75,43.5125,-16.43178455945904,-1.424187003485642
76,43.525,-14.390601058448276,-2.5771122991359974
77,43.5375,-11.634885384059626,0.1365008199525874
78,43.55,11.22337788952782,6.672323461238676
79,43.5625,27.49738669177635,2.947657326784814
80,43.575,17.408377083344355,-3.3383855188388267
81,43.5875,0.6263397396811499,-10.62838380131634
82,43.6,-9.745003073179888,-7.049476017844789
83,43.6125,-19.464358953062693,0.4009511237825691
84,43.625,-19.13109772320329,3.7016441265790334
85,43.6375,-13.583091497852491,2.3158534467637537
86,43.65,2.390703721887739,1.887586348936949
87,43.6625,17.408472281255776,0.138998172515059
88,43.675,10.12009132561058,0.6432074416262878
89,43.6875,2.369415940784876,3.5140981426807016
90,43.7,7.981171260421789,0.5210996805071133
91,43.7125,10.122432018497918,1.15980703026608
92,43.725,5.2862592370291495,2.7716932589305188
93,43.7375,0.3078908250627066,-0.6496510037956682
94,43.75,0.575543894386854,-2.129349107688796
95,43.7625,-2.2892680832553225,-4.242770109947536
96,43.775,-7.814051372909816,-4.411773044862954
97,43.7875,-15.173659244380032,-2.6224722223215835
98,43.8,-9.469983558048192,0.2161417561928402
99,43.8125,0.7736911454143325,0.6596011030286419
100,43.825,6.87087277860595,9.95576370857048
101,43.8375,8.225878264008664,-6.753854324882127
102,43.85,6.191783430372233,12.432152342796776
103,43.8625,4.785999419538491,1.750660522603873
104,43.875,1.7661100795841378,2.3091954762321265
