,relative_time,sensor_1,sensor_2
0,27.85,19.64901758296193,7.848181043834401
1,27.8625,-16.32309999253387,4.865270229328438
2,27.875,-15.518321203705234,-6.267999316968691
3,27.8875,23.719302633326045,-2.3542168807495045
4,27.9,9.613852109057532,2.6659055983949287
5,27.9125,1.6201405435852578,-2.910972065324948
6,27.925,-69.4036658932535,3.139989751430825
7,27.9375,-81.09482302198431,-3.263019417091968
8,27.95,92.00116729007333,-0.1440631898383415
9,27.9625,-11.093579011643229,-6.408634697021149
10,27.975,8.966622649185396,4.446862414886255
11,27.9875,21.20089961852411,0.6679336401554181
12,28.0,56.54157241828269,4.194024826419849
13,28.0125,-98.90650516008024,-3.255768525467282
14,28.025,10.879611093846291,5.4420690458675125
15,28.0375,27.308730861923536,-7.03936904140182
16,28.05,50.50630294418266,4.244841960764845
17,28.0625,-18.622915379679554,-1.8138923819273955
18,28.075,11.4865277285352,0.1353554338871987
19,28.0875,-41.28373334065397,-1.180656342374924
20,28.1,-58.45510326824975,-1.7674957239850642
21,28.1125,-5.349930735479056,0.0972976559236116
22,28.125,14.236570633538363,5.822176929135843
23,28.1375,28.81069913634541,-3.6260235433439902
24,28.15,21.489663273998296,0.4612044751507227
25,28.1625,14.71613043779147,1.5706153522997468
26,28.175,50.87224558525328,2.685799449882147
27,28.1875,-127.54510094794288,-1.7942134207877911
28,28.2,66.07036391016592,3.849124742438974
29,28.2125,58.00856192622099,-6.520412893855756
30,28.225,-14.910743327879956,-0.5773705532541129
31,28.2375,8.053578032034068,0.967135006816804
32,28.25,-103.08428893005129,-1.722731590831259
33,28.2625,-51.32106002837972,-1.2522711659753227
34,28.275,77.87854368585218,1.3091557247628671
35,28.2875,-3.06119940350186,2.212684578472484
36,28.3,10.288069471449504,-0.9844157653478192
37,28.3125,24.25540421000456,1.4768902964684472
38,28.325,69.25674950194352,4.704930879818896
39,28.3375,-132.0047180383874,-1.101395194799366
40,28.35,45.8787946636485,-4.844691343223992
41,28.3625,53.94868407628401,-2.6214155705195807
42,28.375,-3.222309298737152,1.3867326473121722
43,28.3875,8.897659731675773,-1.156250229795717
44,28.4,-43.82797368501549,1.656691248208304
45,28.4125,-136.1371861169306,1.021966264023071
46,28.425,115.49716846352582,-0.3941304165408255
47,28.4375,-7.778268321716055,-1.512576377681647
48,28.45,-12.790504461359546,3.23413764014834
49,28.4625,43.739458968724776,-4.335320142316554
50,28.475,83.79019200087662,5.696067944758241
51,28.4875,-168.63794955176803,4.528994119233829
52,28.5,52.005289322792834,-0.9202679849164852
53,28.5125,39.30221736574886,-10.189722653370763
54,28.525,49.12405702432963,4.90541253670326
55,28.5375,-35.1119255021376,-2.9880137550416563
56,28.55,4.206552772908161,3.2459595910047057
57,28.5625,-133.7566572075849,-3.347935786273162
58,28.575,53.03351878641296,1.6002430626918596
59,28.5875,17.489760152251925,-1.965604328019559
60,28.6,-17.40062158410094,2.2792489000647365
61,28.6125,32.705645276134554,-1.4153290164296095
62,28.625,38.53139797187247,-0.6988672549845276
63,28.6375,-17.20291270949403,0.541353693584874
64,28.65,-39.26418017571496,4.052960272946606
65,28.6625,18.370624025395017,-1.5562267391787543
66,28.675,54.01977106750565,0.1491044918275008
67,28.6875,10.99964507055642,1.7024026570296158
68,28.7,-0.330319446182159,-4.001435996855562
69,28.7125,-50.28700323347056,1.957493485867623
70,28.725,-94.15931542098248,-2.296675687794973
71,28.7375,32.40374027668986,-0.6642265799258951
72,28.75,42.24509195595733,0.95752186625937
73,28.7625,-8.231337611316825,2.246976003269161
74,28.775,19.892997979865967,3.607043844097469
75,28.7875,62.69848444880363,-1.1710541943986286
76,28.8,-84.18526739554231,-2.033334259430859
77,28.8125,-3.652103561466689,1.3239406606947668
78,28.825,43.63033427015623,-2.2529260056873923
79,28.8375,51.1468520709764,0.7791115631768974
80,28.85,-24.898605477966207,-1.4012845207189883
81,28.8625,-21.72810755232966,0.7873033121912698
82,28.875,-128.12420830258077,-3.080269840609553
83,28.8875,65.97226493542423,-1.059040039094512
84,28.9,25.50193519410488,0.1627963775872487
85,28.9125,-21.90050064654788,4.588586212860975
86,28.925,31.01427361800461,0.4631923209284494
87,28.9375,103.14074351351056,-0.0857838499560159
88,28.95,-135.89109297477145,-3.1698928273988614
89,28.9625,9.322623985628091,1.7383706272423185
90,28.975,35.26448339996513,-2.102596226798568
91,28.9875,62.79558506837091,0.789367485538861
92,29.0,-31.053761957740704,1.4717955991099885
93,29.0125,-4.305859648143304,-0.5949300768734034
94,29.025,-66.48153068309131,-0.708995341354921
95,29.0375,-61.687784810417305,-4.067168997054793
96,29.05,54.70281210922408,3.142054032833421
97,29.0625,28.64335870333754,-1.289595369467058
98,29.075,1.9714108845113645,3.1845289167907254
99,29.0875,19.423635681925013,2.0979576555213697
100,29.1,26.28794228232948,-0.5092774392688781
101,29.1125,-91.63497164759995,2.1215281238636408
102,29.125,26.42951635180875,6.915842340770908
103,29.1375,18.79748191936585,-17.132964329545786
104,29.15,26.30736898247104,5.622908664972428
105,29.1625,22.86358334977105,-2.311523769811501
106,29.175,-18.869085684922347,3.0019051261810503
107,29.1875,-21.91162557735506,-3.959271854582127
108,29.2,-40.15539291912752,0.2946805061502999
109,29.2125,7.352970315764118,6.602688668433636
110,29.225,27.27125669126501,-0.9264860156123332
111,29.2375,9.85284965529491,-0.2706237577603332
112,29.25,-4.933458268599402,-0.8071795980783492
113,29.2625,-9.355823309942863,2.232852750255425
114,29.275,-6.302532810062758,2.633413358541148
115,29.2875,6.193444641957235,-2.3650012753381944
116,29.3,9.376547250514164,-2.197367538777293
117,29.3125,6.246158974934737,-1.54457282596983
118,29.325,-1.1473417292611643,-0.6118991625512038
119,29.3375,-7.023237848806012,-1.2187404678881464
120,29.35,-6.226923818007002,-0.8196716954786964
121,29.3625,-3.3510439265002745,0.7140743997834775
122,29.375,-1.9899153332786312,0.7746078843861426
123,29.3875,0.1443463349525942,0.2641738958850936
124,29.4,0.605919552924874,-0.4382765548515621
125,29.4125,0.9610486442715428,-1.4640426818690957
126,29.425,-1.1563672722937213,0.507800727894967
127,29.4375,-3.517889595151509,0.0226648967156606
128,29.45,-3.543461052569974,0.7922838608071103
129,29.4625,-2.6530184483178942,2.397578772441875
130,29.475,-0.3016350503281373,1.0329246363820133
131,29.4875,4.709490728125196,0.0072145138138779
132,29.5,7.1337144949976405,-1.7062646954297378
133,29.5125,5.186332718260687,-1.196929319490998
134,29.525,2.828496080713876,-0.8554489907717056
135,29.5375,0.3600596342859319,-0.0586156365380929
136,29.55,-1.7001925869677947,0.6886072177935532
137,29.5625,-2.123197666486476,1.3350109487999262
138,29.575,-2.7542595040642226,0.4961645384830504
139,29.5875,-2.1049034747493423,2.0204146411437662
140,29.6,-0.9536499401983888,0.1757693635135027
141,29.6125,1.0357612844518729,0.8028796024328599
142,29.625,1.7239416806240015,-1.0338499338085685
143,29.6375,4.37880665432516,-2.420928990131088
144,29.65,2.484802634025627,-2.3177813720335294
145,29.6625,0.9953578342669545,-0.7563351393196882
146,29.675,0.6868563456980326,2.3792354839212138
147,29.6875,0.0386574235672299,3.5135704063655027
148,29.7,-0.6149537026190188,1.3022136848857355
149,29.7125,-0.7295473740928671,-0.1189491344129578
150,29.725,-0.9342206147989884,-0.3780236795322977
151,29.7375,-1.1238326148632185,0.0302664419798048
152,29.75,-0.2189293817167481,-0.3588660265453924
153,29.7625,-0.076273643158089,0.8049731106184765
154,29.775,1.197030039537168,-0.0047160262359469
155,29.7875,4.494468204472533,1.216977091543434
156,29.8,7.710089050612581,-1.0074033557889803
157,29.8125,6.363678518647546,-0.3722735576157987
158,29.825,-1.3436827732818912,0.5206192904740448
159,29.8375,-6.075448842935316,-0.0656290336039333
160,29.85,-5.171680976747695,3.3436916697989005
161,29.8625,-3.034571634647989,3.882818611491139
162,29.875,-0.5018665254428711,1.547449214425889
163,29.8875,2.6879354671692823,0.0223056970898127
