,relative_time,sensor_1,sensor_2
0,13.0625,0.0656488138724853,0.3171212237172938
1,13.075,0.0824940340595858,2.0803366983128058
2,13.0875,0.2895487800747531,-0.9564301634903672
3,13.1,-0.1545170284000008,0.2116743949665078
4,13.1125,0.2066455525883626,-0.0213174451334907
5,13.125,0.0505095593323901,-0.7873821706306927
6,13.1375,-0.2044555330129682,0.3194641617581695
7,13.15,0.1298928710771818,-1.185255490089716
8,13.1625,-0.3396486295951106,-0.563193843244143
9,13.175,-0.0564226649735388,0.0251774162758522
10,13.1875,-0.1959244372799418,-0.1231068898053422
11,13.2,-0.042801204497529,-0.580807622215751
12,13.2125,0.0090941118891763,0.0531704039018166
13,13.225,-0.0470245577835015,-0.1302601437192763
14,13.2375,0.0612850569039125,-0.0931950390052804
15,13.25,-0.0560757106818954,-0.1495103645541107
16,13.2625,-0.2297364841406945,-0.0558243080796572
17,13.275,0.1687673610526019,0.147322459608894
18,13.2875,0.0,-0.0911801643968246
19,13.3,-0.0609438810939622,0.4138290660315036
20,13.3125,0.1078557685846703,-0.189823434855576
21,13.325,0.1170210407807204,-0.097440051813713
22,13.3375,-0.159549394916354,-0.4448624909380427
23,13.35,-0.2768844708872464,-1.8080839387734216
24,13.3625,0.2297157576509079,-0.6148128855599921
25,13.375,0.2673134186771619,1.4514936935969658
26,13.3875,-0.0088414202216213,1.9705606993433376
27,13.4,0.1035968765718209,1.0434810367558
28,13.4125,-0.0511936831999193,0.9443153580585316
29,13.425,-0.1036198579400249,0.3937186231241796
30,13.4375,0.1638987693810634,-1.7024500429960554
31,13.45,-0.0612702686432342,1.08690349799911
32,13.4625,-0.155137897816644,-0.0180357781389872
33,13.475,0.0471370834522133,-0.234091582031013
34,13.4875,-0.051766584207975,0.5302634334291767
35,13.5,-0.1686474262835702,-0.2374559658678521
36,13.5125,0.2204966624177018,1.272986428515139
37,13.525,0.2493087992640852,0.572610460216616
38,13.5375,-0.0972793605620836,-0.533560731052205
39,13.55,-0.0809803952166277,0.0685971290001674
40,13.5625,0.0666286342207911,-0.841135817889409
41,13.575,-0.2943975915019337,-0.0187429671762373
42,13.5875,0.1259713542514262,-0.4289574315061273
43,13.6,-0.0256475981117887,0.0067067146370547
44,13.6125,0.0091764222777612,-0.1683774028254703
45,13.625,0.1081054990376628,0.2155912707753415
46,13.6375,-0.1165378734797428,0.2373250055831022
47,13.65,0.1829009699508432,-0.1801072998203778
48,13.6625,-0.0183393404899234,-0.2876588383799117
49,13.675,-0.108496260453883,0.4114939817026908
50,13.6875,-0.0560653690070367,-0.0286647873300438
51,13.7,0.1506822412427055,0.2691686749149724
52,13.7125,-0.0988734773035915,0.5811586911797662
53,13.725,0.2346573565412057,-0.5506874534649242
54,13.7375,-0.2857220750441769,0.3244533257836224
55,13.75,0.2297539342865917,0.1203145666352512
56,13.7625,0.116958178730222,-0.5451689728696607
57,13.775,-0.0049941796043384,-0.3047161124996833
58,13.7875,0.0560235558319988,-0.6426955320589656
59,13.8,-0.0181571602743702,-0.8215665521022686
60,13.8125,-0.0993944650028666,-0.9193468613599975
61,13.825,-0.0376762297355526,-0.9220094615921326
62,13.8375,-0.1310992435788094,-0.2363460898207847
63,13.85,0.0,0.8044122614463234
64,13.8625,-0.0047513703890444,0.4039229882160811
65,13.875,0.1595305837601657,0.2716566607662329
66,13.8875,-0.2717740032848326,-0.098961715764041
67,13.9,0.0609017228317299,-0.133307494222592
68,13.9125,0.0048764025138581,-0.1772024848141029
69,13.925,-0.0048764025138581,-0.2173216004328182
70,13.9375,0.0091741633700337,-0.0067840832331711
71,13.95,-0.2248307288861184,0.1133521377228063
72,13.9625,0.1638900925767572,0.0633700702481832
73,13.975,0.1084379610428598,0.0777104438576614
74,13.9875,0.0,0.0077928628637025
75,14.0,0.1779402606056734,-0.0350700070303844
76,14.0125,-0.1785186816272244,-0.1952720954334807
77,14.025,0.1640275745775099,-0.2173377400374576
78,14.0375,-0.3979937983473292,0.0861076704131846
79,14.05,0.2345446447913701,-0.10690234608834
80,14.0625,-0.0657633611696084,-0.0680205187495985
81,14.075,0.0608880528960043,-0.0202509593635014
82,14.0875,0.0470341663180207,-0.1248150812834225
83,14.1,-0.0474886494550119,-0.2012772146393615
84,14.1125,-0.0519202597613954,-0.1550759897184406
85,14.125,-0.2627555614503052,-0.6175399352754241
86,14.1375,0.0,0.2433379191036877
87,14.15,-0.1171156055322342,-3.293437424948636
88,14.1625,0.2160174534877157,2.979114263238607
89,14.175,0.0005376189101724,1.3689395609240051
90,14.1875,-0.0424964376876246,0.3498552723456072
91,14.2,-0.0004963550344427,-0.6045142702846817
92,14.2125,0.004880778098304,0.3102211902449525
93,14.225,0.0467964541396526,0.4841460605748793
94,14.2375,0.0421975853348755,0.1283760126261057
95,14.25,-0.1166669373205309,0.2661436341813328
96,14.2625,0.1779130971835485,0.0559447013128533
97,14.275,-0.281436708328151,0.0556775083657967
