,relative_time,sensor_1,sensor_2
0,26.4625,44.49550835852243,11.937875679922064
1,26.475,1.9781641807443504,3.8736401498652384
2,26.4875,-9.776515796308658,-3.842639445423828
3,26.5,-14.46063020629147,-6.956820137711546
4,26.5125,-4.469333379859357,-2.353130826808041
5,26.525,7.512450140960745,3.388458858198504
6,26.5375,7.029265950064243,1.8832448041591832
7,26.55,2.848001930071966,2.141806726238258
8,26.5625,-2.236883906675544,-3.689549852407552
9,26.575,-4.243728367661852,0.043843024016219
10,26.5875,-4.280661620788173,-0.7490262432341765
11,26.6,-0.7033658014919553,0.9406382571404136
12,26.6125,-1.3834115933638105,0.9764300488718192
13,26.625,1.977205071888939,1.7280940732886665
14,26.6375,1.2324207078939509,1.85432468789422
15,26.65,1.787578032917203,2.63706520478884
16,26.6625,-2.0915767428029497,-1.0409852444934842
17,26.675,-8.359152562373175,-1.149211733952562
18,26.6875,-9.926558426876715,4.422680291758603
19,26.7,10.20573678242247,-4.6992761981764986
20,26.7125,16.9707245370979,-13.633969268315129
21,26.725,-7.412498380392165,1.9476573836858435
22,26.7375,-7.549372618692445,-0.6428671086499094
23,26.75,-16.131266354900937,3.342443111336415
24,26.7625,-10.131007259915847,-9.320661992798485
25,26.775,-6.802162284480797,11.09852238681409
26,26.7875,6.957331330782086,11.29196456530913
27,26.8,31.176531103346363,2.9599709416832454
28,26.8125,33.11228940597818,-10.61365319934005
29,26.825,20.26281982961038,-9.5110169685087
30,26.8375,27.144517644383196,-3.895145701285294
31,26.85,30.87019491710325,1.044957458205893
32,26.8625,-10.168188648350489,2.626902053771936
33,26.875,-33.48926294702402,2.182213443255314
34,26.8875,-27.034985114403906,3.8119504786332215
35,26.9,-16.5626190204825,0.413004665097425
36,26.9125,-4.442624620179068,-1.3264207202987066
37,26.925,6.34351422889722,-1.412385263070739
38,26.9375,9.041580403148757,-0.11807434640275
39,26.95,6.458709103288953,-0.4784359147694061
40,26.9625,-3.2047564300136955,0.5016321169338056
41,26.975,-6.485185672005542,0.0061624226673018
42,26.9875,-3.399015445839204,0.0730587967428775
43,27.0,1.2648016389077554,-0.0668323552461913
44,27.0125,0.6365351986220702,0.7648713927541095
45,27.025,-1.161318261482478,0.4107345548874974
46,27.0375,6.222983090825984,-1.736684151453396
47,27.05,29.66909941152704,-1.1363441495817383
48,27.0625,30.96119710428724,0.2599330774197383
49,27.075,9.832618130628106,-1.177971010597858
50,27.0875,-29.132506397720874,5.741630153071711
51,27.1,-58.92930810038145,-0.5407967091296939
52,27.1125,-31.842871843791336,-2.732864606027725
53,27.125,3.814743358740565,-4.002336614933526
54,27.1375,-21.2480810710095,3.8698085319747833
55,27.15,-7.544959698156752,14.841079671183335
56,27.1625,-6.658256028338645,-7.694711156706298
57,27.175,17.051006305518346,-22.644033175547943
58,27.1875,43.5195329636322,27.26834845857965
59,27.2,10.740567732230026,-1.0120417897970668
60,27.2125,-6.298690321941542,-1.313821567809477
61,27.225,-20.31715960900396,-7.6881203918397745
