,relative_time,sensor_1,sensor_2
0,33.875,-0.2337748610658252,7.959717711106222
1,33.8875,-0.1410609140883778,6.286215083650504
2,33.9,-2.5982137856043157,-4.502741665486738
3,33.9125,4.54705717768146,95.77451427492122
4,33.925,-2.693109558760689,48.214708580699046
5,33.9375,-23.600231463082046,-85.1068481147636
6,33.95,20.050712378960966,-20.5741036201033
7,33.9625,10.666631371705186,-13.547164573689692
8,33.975,-6.832776712132365,26.87605927553026
9,33.9875,-2.6415183355484477,-19.097203886933407
10,34.0,-1.320458633479582,-24.310198584844684
11,34.0125,3.621590977760718,5.83420818418432
12,34.025,5.707167556401878,6.250210553284425
13,34.0375,-5.253969719148195,0.5815752147359987
14,34.05,-7.513569731888943,-10.968248992087943
15,34.0625,1.0258048722732127,-4.699324035042665
16,34.075,3.905484468276868,1.6713849386513857
17,34.0875,3.173457545548324,0.7352519495372434
18,34.1,2.95137097510672,-4.116401521556341
19,34.1125,0.7427025166429857,1.2218082555481402
20,34.125,-3.2521149748061973,1.1057447195643275
21,34.1375,-2.121475434048285,1.824286631743739
22,34.15,0.2274004723426514,-1.4420944000547564
23,34.1625,-0.2259858001443859,-1.6385458673699205
24,34.175,0.4838466069844571,-2.2045758958602946
25,34.1875,0.8045608118160885,-4.39489056964117
26,34.2,0.7584646429815223,-3.079398030209859
27,34.2125,0.4460914576524644,-5.291943498953842
28,34.225,1.265717479978683,-7.422052316883416
29,34.2375,-0.0782429218088509,3.3585653891242373
30,34.25,-1.0473253163695873,7.5726174046002015
31,34.2625,-0.5112792646295716,5.827978516974817
32,34.275,-0.3134492710080749,6.738219664571119
33,34.2875,-6.249317598390682,-7.543125740125127
34,34.3,15.254998235010042,115.3186355828324
35,34.3125,-24.391509659797528,24.6693085310266
36,34.325,-6.108446983769298,-93.02940260936845
37,34.3375,23.220931302054133,-22.0398768890178
38,34.35,5.717515639175872,5.158813168420586
39,34.3625,-10.220337953701346,30.482671767050785
40,34.375,-2.330593814535895,-22.38519403712356
41,34.3875,-0.6651325954977239,-31.20826303842275
42,34.4,6.9805490428408135,4.70444183732031
43,34.4125,3.796884753260308,9.51738719937314
44,34.425,-7.693204495081929,-1.801375300062169
45,34.4375,-5.381951174817949,-5.127651541699265
46,34.45,1.241146156559232,-0.452176332574794
47,34.4625,4.130613372263312,-7.752165568020466
48,34.475,2.028424309689392,-1.1635930170810838
49,34.4875,1.7461208596284905,0.1203517809593535
50,34.5,0.1313296743770209,0.9455901008117352
51,34.5125,-0.896857865432672,2.1188436069119376
52,34.525,-0.8867531217952518,-2.152818571985158
53,34.5375,0.1940359848392248,-0.0976004332858337
54,34.55,-0.1090669683319944,-0.6550181875877925
55,34.5625,0.4393447561653829,-4.95918423577514
56,34.575,0.6960315264758776,-5.548152630670735
57,34.5875,0.3240685172320567,-0.5593125161310653
58,34.6,0.6540797675619103,-6.622031442476555
59,34.6125,-0.8923715695532053,1.946051353199394
60,34.625,-0.8302067569448823,5.571623730774782
61,34.6375,-0.4001098847637152,8.40930439688524
62,34.65,-0.0294792032655166,9.368685919252044
63,34.6625,-7.968931943530251,4.361701393401276
64,34.675,21.12954790029857,118.26876838582642
65,34.6875,-36.54414721131879,-40.787839748735415
66,34.7,8.894629851488673,-51.52029205602222
67,34.7125,20.393280429418645,-15.637832138883212
68,34.725,-1.4314238812522009,19.04814943706903
69,34.7375,-7.190393988988468,-4.688378556954831
70,34.75,-0.7705505548292635,-25.103260776514524
71,34.7625,-0.3619343645400974,-3.991438856982761
72,34.775,4.808228870410822,9.089838194879398
73,34.7875,2.1704664733005785,-3.923846531275146
74,34.8,-6.552007548463799,-8.677116352246443
75,34.8125,-3.0666897090220147,-0.7297581469667946
76,34.825,1.860077457085758,-1.5070910563306938
77,34.8375,2.777571937035681,1.2424592184186878
78,34.85,3.6134816402923775,-1.361964420943096
79,34.8625,1.7000762792466515,-2.0233935018670124
80,34.875,-2.298542614159196,3.129447794249103
81,34.8875,-1.960211475231368,1.1364099062545563
82,34.9,0.0296438147643485,-0.2570546721571531
83,34.9125,0.1435979485400551,-1.3191488172044077
84,34.925,0.2592451205386581,-1.490638449722681
85,34.9375,0.1735789996785897,-3.55832692122771
86,34.95,0.1352718786430884,-2.8649007429993745
87,34.9625,0.8073918487907505,-2.320688407841054
88,34.975,0.8756327309385625,-7.080240904981885
89,34.9875,-0.2627971052076816,-3.285898055649419
90,35.0,-0.3829814776042539,4.105759742677151
91,35.0125,0.1019514625801676,6.475769678814025
92,35.025,0.0118605276388805,5.846821043770234
93,35.0375,-6.946567800486747,-7.14772712071543
94,35.05,17.22990929503858,115.22025790632742
95,35.0625,-27.57335750584144,30.44531514003232
96,35.075,-7.0427683581201705,-91.0349327654304
97,35.0875,25.28938650393965,-22.70123354081118
98,35.1,8.11698546432293,-15.18137908350603
99,35.1125,-10.5017743457703,37.9957415525881
100,35.125,-4.37961470223307,3.5912208151830427
101,35.1375,-0.7881932026383964,-42.92197491476294
102,35.15,2.703561799926817,-1.6844652590509313
103,35.1625,4.826784954233361,14.308713042762308
104,35.175,0.0599574371443267,-1.5344594198267103
105,35.1875,-4.2932256590326645,-11.287302106518418
106,35.2,-1.741893319863621,-3.4381000102279917
107,35.2125,-0.4175939220526459,-0.1178668552116946
108,35.225,1.8199054429009465,-3.4956825642100497
109,35.2375,2.8542717339517765,0.3710587865836245
110,35.25,2.8679750195622944,-2.375615862076188
111,35.2625,-0.2797643914984959,1.547523906464292
112,35.275,-2.646005652848196,2.522599342194382
113,35.2875,-1.14882028367699,0.8123963178094229
114,35.3,0.2651943346210927,-2.7683001724805933
115,35.3125,0.2110275663842742,-1.1618222236439737
116,35.325,0.991540677714582,-4.409149143262603
117,35.3375,1.318489339129307,-7.931631239422252
118,35.35,-0.3098561838034186,-2.219367590953034
119,35.3625,-0.2749662908574279,3.45900095531924
120,35.375,-0.0602219480544619,4.774324341766771
121,35.3875,-0.5477567865324318,3.0322361460854097
122,35.4,-4.32328153354657,36.56679587243886
123,35.4125,15.173761325699608,88.35442790531381
124,35.425,-34.62683260044788,-24.56354097988214
125,35.4375,8.872023800091569,-54.128688863936674
126,35.45,20.867334212602344,-32.93152126452753
127,35.4625,0.0421011979151586,15.382305672652665
128,35.475,-8.403737654695753,25.097135720103125
129,35.4875,-3.29909333145757,-14.323251917964974
130,35.5,-1.3306630122925256,-32.24495420342567
131,35.5125,7.806269588354091,2.6301951787815625
132,35.525,3.881110752174237,11.033846223076829
133,35.5375,-5.374214588400754,-4.9700652829881165
134,35.55,-6.148298394938863,8.515836067576537
135,35.5625,-0.139830674422221,-7.271351251916229
136,35.575,2.8281429003402536,-6.344950579339965
137,35.5875,2.76895700094542,-2.6146267355287023
138,35.6,0.3288960044362099,-1.7009364126320392
139,35.6125,1.5024591709722657,1.4050507484223471
140,35.625,0.5391950356165154,2.6672991244038258
141,35.6375,-0.8559964955610155,-0.116741646970695
142,35.65,-1.6138956721811226,-1.6077815125887085
143,35.6625,-0.8990201049364899,-0.0563578422501009
144,35.675,0.3590074594493231,-0.2248591228516971
145,35.6875,0.6056296485681756,-1.5339692757962808
146,35.7,0.8077270607705245,-3.907337041329555
147,35.7125,0.1020048229552728,-2.4107866661034905
148,35.725,0.3856927073666227,-4.1149469431876895
149,35.7375,1.0144277685235892,-7.042439192468102
150,35.75,0.4219956715994755,-1.945075103783616
151,35.7625,-0.4626035377253856,3.4227088491275026
152,35.775,-0.3016783781830057,6.012483904106318
153,35.7875,-0.2197242969833013,6.230029588696056
154,35.8,-7.442706525460743,-3.801652078192035
155,35.8125,20.8734317481877,107.31070223057934
156,35.825,-32.86708261405419,24.238025047236285
157,35.8375,-3.7880488274918633,-86.51412874848532
158,35.85,26.45002792193683,-17.83040309348639
159,35.8625,6.432596986123222,-4.15532369699104
160,35.875,-12.26175710451951,24.194548367498925
161,35.8875,-4.166234276527874,-5.757558791770201
162,35.9,-0.7125022454570384,-28.95225411508008
163,35.9125,7.1705313526831205,2.881855379924225
164,35.925,4.663012006504665,9.559254382629376
165,35.9375,-5.478264389456591,-5.873437788922189
166,35.95,-5.5669097753911245,9.74248138025537
167,35.9625,0.6292644307811557,-12.183277683686136
168,35.975,1.717557843213342,-7.300889048795156
169,35.9875,0.8974348088216644,1.6473775358377551
170,36.0,1.7305511907436255,-1.628694978620544
171,36.0125,3.005819545008208,-2.4072489727991098
172,36.025,-0.4602150324138421,-0.5096261616782272
173,36.0375,-1.2915143826775832,-0.3245016508206078
174,36.05,-0.4081261260970592,1.3190541116832932
175,36.0625,-0.4840928209411643,-0.1467290827210732
176,36.075,0.1879168518577856,-1.3599284855358815
177,36.0875,0.4938630879144412,-5.113892285195227
178,36.1,0.1025900003740432,-0.4910195986832733
179,36.1125,0.7207278768503045,-3.579891881606976
180,36.125,0.7433429180216322,-6.738964651048782
181,36.1375,-0.9861317946303316,-0.1988177862731177
182,36.15,-0.4330095576166215,5.25305563046345
183,36.1625,0.1013894901959133,5.968641924698623
184,36.175,-1.600176376638096,1.2982900949549503
185,36.1875,4.506280202910062,65.6727458005417
186,36.2,-2.0799683134349323,71.22981291492358
187,36.2125,-25.893515318240965,-66.42164936364416
188,36.225,18.32506071529213,-16.186031066216913
189,36.2375,14.741548656326133,-28.43506112400739
190,36.25,-6.313810539291431,18.225612862851683
191,36.2625,-4.448847577810042,-17.889194418566028
192,36.275,-0.6029734603585979,-23.910535143192035
193,36.2875,-0.1426999748492363,7.08460220661582
194,36.3,2.294393038457585,15.307783661566924
195,36.3125,3.2060673788279104,-4.17561087474386
196,36.325,-3.889888323034612,-10.46318865517506
197,36.3375,-3.157966632264433,-2.8625329140891864
198,36.35,-0.1948429724605205,-0.9878824164998434
199,36.3625,1.7565702046582388,1.5460643304129462
200,36.375,2.6176149611376687,-0.9250028099704012
201,36.3875,3.133793540822012,0.4347662577927025
202,36.4,-0.3620986739171883,-1.7181308477394808
203,36.4125,-2.6813731949303587,1.7272348854903186
204,36.425,-1.5911485757780852,0.4642616171683045
205,36.4375,0.4992593408664092,-0.147264213659497
206,36.45,1.0790504330129735,-3.288996366876553
207,36.4625,0.6919436494931119,-3.672966735969681
208,36.475,0.1903422057509729,-3.193425145223721
209,36.4875,0.4050516806961113,-6.645253734491909
210,36.5,0.5800632197546207,-3.309938956194962
211,36.5125,-0.4568251699062386,2.051993208421372
212,36.525,-0.542833829408842,4.1644723615306845
213,36.5375,-0.1726805396369002,5.536822298446289
214,36.55,-1.3296932708129816,1.1728441213909946
215,36.5625,2.7797552276445714,67.63971607714392
216,36.575,2.408425632151996,63.66954952425495
217,36.5875,-27.918591661564243,-57.52407096168689
218,36.6,16.503937766147452,-30.01016926368997
219,36.6125,15.582063863290225,-27.86960346060948
220,36.625,-6.500795850681023,27.03587020017053
221,36.6375,-4.8075848710292135,-0.6578149170507785
222,36.65,-3.034241990360336,-26.23895454273608
223,36.6625,4.000959655332572,-13.73233031089626
224,36.675,6.176689886057964,10.93426498887066
225,36.6875,-2.2156003348132103,5.826542324887569
226,36.7,-6.76988199671559,1.47853421632
227,36.7125,-1.7761043409807442,-3.7886865624576416
228,36.725,1.9719197248558016,-7.816706994443017
229,36.7375,2.756394387004057,-4.175566431228148
230,36.75,1.824572840763992,-0.7753223575988244
231,36.7625,0.975283923401946,-0.0838473662385652
232,36.775,1.4093427165467889,0.828660690088725
233,36.7875,-0.332740792832169,0.2794554199206089
234,36.8,-2.002142020904749,-0.4071407167737817
235,36.8125,-1.0194519418871906,0.8202648525161749
236,36.825,0.2907466586419716,-2.93462735017453
237,36.8375,0.7167561660687127,-4.067762170798304
238,36.85,0.3714975161373601,-0.014065633580742
239,36.8625,0.8726834460238209,-7.221624711339416
240,36.875,0.2299634481070001,-3.503331415163231
241,36.8875,-0.9564551812475486,3.0209601193392643
242,36.9,-0.5948358869848391,4.280226691203097
243,36.9125,0.1724742869955164,5.365581521415379
244,36.925,-5.336313546743625,2.113475857844556
245,36.9375,16.489440353755143,86.36405066175303
246,36.95,-27.73106218033206,33.68394588483085
247,36.9625,-3.2101118156709774,-76.35729532172977
248,36.975,20.030260952036837,2.044717928399784
249,36.9875,6.3481830928302685,-23.681507867079965
250,37.0,-6.394326009005731,14.338982716851127
251,37.0125,-3.103382546767861,-18.004637873470593
252,37.025,-1.2740304228914925,-12.708483504692012
253,37.0375,1.764828794352411,5.62035961744872
254,37.05,4.911450538574762,9.620562260823924
255,37.0625,-1.7793773205754349,-5.671076204399412
256,37.075,-5.305553467566639,-3.396172500655368
257,37.0875,-0.6536402792495011,-6.730775737314758
258,37.1,0.8179774011942698,-2.750360483134706
259,37.1125,2.7868514689301804,-1.2942182703000071
260,37.125,2.927607817195863,0.3615718852061889
261,37.1375,1.9970656098986692,-1.291789977750355
262,37.15,-1.19763381390527,1.5994967218911782
263,37.1625,-2.39500690696584,0.9048740194555548
264,37.175,-0.527834295924805,-0.3097986396852192
265,37.1875,0.0032147124841586,-3.1390968024303945
266,37.2,0.0421396872274471,1.1664096333455376
267,37.2125,0.4067320970609955,-3.977005927352231
268,37.225,1.6732135415029958,-9.370613627821598
269,37.2375,0.1060151091016337,-4.072798169129257
270,37.25,-0.4115108393667555,3.067900313068641
271,37.2625,0.1567669525312709,5.880207472916261
272,37.275,-0.4352841337690094,5.0723268058413495
273,37.2875,-4.466724784828671,26.004011891627137
274,37.3,15.641276305406322,96.79127356889876
275,37.3125,-35.22822573864204,-24.078030240499796
276,37.325,8.025053095456656,-54.575035967570926
277,37.3375,22.871189798796685,-33.56682337913533
278,37.35,1.5239310694717645,6.36631309013886
279,37.3625,-11.150143857191033,29.42979579803485
280,37.375,-4.129864811833919,-0.8650820443877549
281,37.3875,-1.6866263386854996,-29.921438814456742
282,37.4,7.229518324550668,-1.805563932387173
283,37.4125,6.245087475710598,5.691409953148678
284,37.425,-5.879956810167855,-3.4790427190505824
285,37.4375,-4.905733046166638,3.6046348221851687
286,37.45,0.7201545087974992,2.9042797979277424
287,37.4625,0.9458194166276002,-9.556269516886536
288,37.475,2.1979829445166037,-6.605317586096682
289,37.4875,0.9720542705339952,-1.3280720744026198
290,37.5,0.4197509918316555,0.1325103126472981
291,37.5125,0.6682919452498837,1.3964657134540914
292,37.525,-0.1289155613788395,3.3007096540923087
293,37.5375,-0.6802628394670052,-1.933396599791486
294,37.55,-0.6057979385250789,-1.8460673316915788
295,37.5625,-1.0113502106070982,0.0141986057472109
296,37.575,0.0327462719215887,-0.8021071264705881
297,37.5875,1.175204893104329,-5.596279188291291
298,37.6,0.8035121020107994,-3.031088211586237
299,37.6125,0.4534044868750086,0.7434556193962294
300,37.625,0.5384114985947264,-6.697269250847207
301,37.6375,-0.4375673137832692,-1.7801376691782878
302,37.65,-0.6218272332198893,3.019737314688946
303,37.6625,-0.4133530258082274,6.360463493098862
304,37.675,-0.8434250784276642,0.6881990741985433
305,37.6875,3.3835170780012547,61.5738815558078
306,37.7,0.0684141219061729,70.62060018917165
307,37.7125,-24.88347361454693,-62.05226722834933
308,37.725,15.468563640282332,-34.85823643578538
309,37.7375,16.29402769931172,-27.414485727363207
310,37.75,-5.0740607014869,32.42060169274392
311,37.7625,-8.06485607140413,0.9147303573285016
312,37.775,-2.8720150469754917,-16.101515873877048
313,37.7875,1.8178686753772768,-14.045487852728831
314,37.8,6.319074257266024,2.906238010303888
315,37.8125,2.0986869401221497,4.523413728289789
316,37.825,-5.8546728367673495,8.282921827265532
317,37.8375,-2.613931440295225,-6.895013569943131
318,37.85,1.6265825016945357,-0.4865896681510406
319,37.8625,1.380462100637132,-4.83392131346335
320,37.875,0.4249523960245227,-8.775505883898909
321,37.8875,0.0289732328134206,-2.647494953832989
322,37.9,1.3260007187252398,-0.0417411317490135
323,37.9125,1.9633957910609467,1.9042993816557183
324,37.925,0.7712587421601569,1.3046646229335224
325,37.9375,-0.7238180670293204,-2.681786932218984
326,37.95,-1.6064349062459016,-1.873220294362916
327,37.9625,-1.3532731039872914,-2.936178391265756
328,37.975,1.1356032934663318,-3.290778487642285
329,37.9875,0.568091890830047,-0.1924529342789327
330,38.0,0.6013215173347675,2.0423519368617
331,38.0125,-0.5505214996802366,4.964771610762711
332,38.025,-4.033007038857939,19.81396274815424
333,38.0375,11.333145577942824,53.977325803219216
334,38.05,-21.13359843643927,17.58019132443799
335,38.0625,-4.800207578933424,-49.60926529421098
336,38.075,15.770288550268424,-16.812274616047986
337,38.0875,11.442137569830564,-20.68880388889074
338,38.1,-4.792648022164308,6.743564828071378
339,38.1125,-7.212395971521666,1.0481300542637584
340,38.125,-2.5085310069320244,3.5844132230738524
341,38.1375,2.149372110806276,2.0089915026706606
342,38.15,4.737432423772603,2.124117360495568
343,38.1625,-1.4393656366651797,0.8081002544662041
344,38.175,-3.120970327220185,-1.7529621948544971
