,relative_time,sensor_1,sensor_2
0,24.3625,-2.0100762647758685,-3.800561659621629
1,24.375,-0.0404252763406987,-2.5574923188779763
2,24.3875,-0.2312474814619136,1.6075316509104098
3,24.4,-0.82544744804526,1.7269085365351344
4,24.4125,-2.030299025146292,0.666353219146707
5,24.425,-0.2094952348403111,-3.729300708300904
6,24.4375,-1.1948742421199654,0.5856143841529615
7,24.45,-1.4202020956872374,1.4430766254190883
8,24.4625,-0.5038401923777869,3.7021811758144807
9,24.475,-0.9646139762988072,3.33224667152777
10,24.4875,-0.4645579998564386,4.764674392763197
11,24.5,0.1775391047604557,2.5238841439432136
12,24.5125,0.6180612146180309,0.3183173054366151
13,24.525,1.012129312932082,-2.591784783279749
14,24.5375,1.4539762177936666,-4.735552947022903
15,24.55,0.5467445539878923,0.4024915613701196
16,24.5625,0.9556795352495228,-0.1774788201083055
17,24.575,1.7388370303349987,0.7940337813633391
18,24.5875,2.1814920166538343,3.7030939488710857
19,24.6,2.644718251046214,6.994347474579463
20,24.6125,4.542950506775938,8.547650546955659
21,24.625,4.943029652572264,10.769240498712024
22,24.6375,16.523259992183945,9.654383845038232
23,24.65,3.9842945502352833,23.54774909144247
24,24.6625,15.27161443686687,5.415320815132105
25,24.675,13.315758091121095,-29.55512496153382
26,24.6875,23.326828609687382,-106.54053055432068
27,24.7,2.195248987801648,159.76558409360155
28,24.7125,-44.0874923292937,-41.91716215425615
29,24.725,-4.250440029787868,-22.552746756823403
30,24.7375,-0.1953580835835211,-15.836673104831185
31,24.75,-21.917645133585992,37.74210819640373
32,24.7625,0.7981313531740142,-44.81615002866384
33,24.775,-11.10010088198905,16.790244990549077
34,24.7875,-6.530416391085687,-15.228552757566549
35,24.8,-4.656114281581765,-8.731768862609037
36,24.8125,-4.611800600778473,-3.9133360288653303
37,24.825,-1.9764017272575172,-6.294446898566939
38,24.8375,-1.0190521915540884,1.3486385526735845
39,24.85,0.7726445500171408,-3.388794953961209
40,24.8625,1.795539375687305,-6.13128290536725
41,24.875,2.285976440117601,-8.908898843006767
42,24.8875,1.861807017232948,2.4333116241911767
43,24.9,1.8801583196890448,7.6952418735766415
44,24.9125,0.5062945749781989,10.913863320185726
45,24.925,1.4739819275960642,4.002133295196693
46,24.9375,0.7529476692059944,4.62061999884682
47,24.95,-0.1064920284913029,4.612434750426004
48,24.9625,0.1505513854804974,3.949346258679114
49,24.975,-0.5433191113688807,3.512194556853068
50,24.9875,0.0990170625952302,-0.0677395880698128
51,25.0,1.7759759185983626,-7.647252794347921
52,25.0125,-0.9557489402541108,-2.4711069541798025
53,25.025,-0.1393960128034166,-5.124284439644811
54,25.0375,3.15686708176802,0.8150929528998319
55,25.05,9.427280303521073,31.231292323967036
56,25.0625,38.39842342662738,47.43229580062003
57,25.075,32.323995878942924,3.217149740067171
58,25.0875,9.132377492236294,-81.7015130701018
59,25.1,12.10859764302242,67.25951980616574
60,25.1125,-34.25830210260678,-20.904377289691745
61,25.125,-44.22485161259239,22.96091389996501
62,25.1375,-6.832214624927886,25.77087111826096
63,25.15,20.83202975468094,-138.72135855353352
64,25.1625,-6.97516040687713,86.6943084248825
65,25.175,-14.441077510964355,-6.34931253053864
66,25.1875,-0.0052640832885231,-27.446193209941757
67,25.2,-15.88743383571412,9.206592261415771
68,25.2125,-12.432381807909962,5.042534164869572
69,25.225,0.5057219738572627,-20.1214726079796
70,25.2375,-2.1878883653302594,-9.512258199155887
71,25.25,-5.24404084344102,-2.769468761765524
72,25.2625,-5.149149431857403,3.090730227162055
73,25.275,-0.7098418797185246,-0.5400373165792516
74,25.2875,1.2758959764761713,-0.2197172699910865
75,25.3,1.1339694676876275,1.4907157944765714
76,25.3125,1.328095872853936,2.6733261806953124
77,25.325,1.6125070412248732,0.2133973714530768
78,25.3375,1.7403798886452293,-0.6378880147393318
79,25.35,1.814866606132739,0.4425342789002329
80,25.3625,3.900142349598674,0.2027383481316391
81,25.375,2.929656787183319,5.803636901774105
82,25.3875,1.9988912469959883,3.6432590719169866
83,25.4,1.895127449046754,4.397119541802894
84,25.4125,2.9879073749509644,-0.9106736169442088
85,25.425,1.792654003793004,-2.7223307807876296
86,25.4375,0.6725406783608534,-1.6613379113159965
87,25.45,0.1985137343668697,0.1608513999583394
88,25.4625,-0.4182375069481026,-2.24859927901214
89,25.475,-0.0655936328423933,0.4941635957134593
90,25.4875,0.1281831112802578,3.7598060068953743
91,25.5,0.9784209608065808,2.446069053416622
92,25.5125,1.1254360377965966,22.37597714570459
93,25.525,18.616089206475053,-7.74706168693811
94,25.5375,92.1178634321724,54.68802227403515
95,25.55,-53.05688057154217,3.692479684717682
96,25.5625,33.80259041032943,-107.81450355762908
97,25.575,-58.716972811875934,87.60183159052467
98,25.5875,-21.24551709325832,-19.982162609824243
99,25.6,37.65744632730346,0.5989327278578571
100,25.6125,-22.13790041374878,17.206772721095227
