,relative_time,sensor_1,sensor_2
0,27.4125,0.4608731234871754,0.7988505136156476
1,27.425,1.3178235461042576,1.1400996076306311
2,27.4375,2.3013734371740213,1.4320133625609444
3,27.45,2.4633328090309803,2.8096791968993884
4,27.4625,3.6470354240359626,2.249511916468592
5,27.475,4.363556326409288,2.0522172614121814
6,27.4875,-1.5943457465414923,-22.42947258167796
7,27.5,86.94842843910912,22.129508508886357
8,27.5125,-87.5675240341144,59.02239431445114
9,27.525,2.6462024672866136,-80.1256013705198
10,27.5375,17.97046590342468,20.052095293757223
11,27.55,-18.38672351507149,14.691041388650738
12,27.5625,-1.2624549929764228,0.9066973296437552
13,27.575,5.554226529625552,-3.946361423690661
14,27.5875,3.988840370200215,-12.508820704865542
15,27.6,-0.8382725307599159,-1.4145973225543784
16,27.6125,-2.6712844400259783,5.675328968023727
17,27.625,-2.48529334741459,2.736971368134924
18,27.6375,-1.2303831010443034,2.347585802523824
19,27.65,-1.9430903200173688,1.215009595816845
20,27.6625,-1.9747564383613536,0.8621071619982601
21,27.675,-0.5061670018136155,-3.09146278568992
22,27.6875,-0.2301266833973159,-3.003680332998684
23,27.7,-0.984266272857468,-3.599946841053452
24,27.7125,-1.3928534948142968,-2.900315916171401
25,27.725,-1.9099443781851733,-2.554098987315321
26,27.7375,-2.187085227320331,-1.0830685542622476
27,27.75,-2.034545392628395,-1.7996154885145543
28,27.7625,-1.0461663423659928,-0.5745165281777886
29,27.775,-1.078037428171612,-0.7857646315333611
30,27.7875,0.0481871852652204,-1.27687112634721
31,27.8,0.7913968271724414,-1.7310121014899238
32,27.8125,0.5055045339229025,-1.641798438967932
33,27.825,1.0809353770677532,-1.3707297565202836
34,27.8375,1.491763752357187,-2.69317883633466
35,27.85,1.4999408239035006,-0.8550793754577768
36,27.8625,1.8015195697729425,0.914079374019714
37,27.875,1.43150977524531,3.4332460879330995
38,27.8875,1.6148603792703042,6.346975171210865
39,27.9,3.5325550960954644,10.872950542644446
40,27.9125,100.6690219932365,-16.50164346395364
41,27.925,-109.69247428164354,130.4142663603666
42,27.9375,4.565068267280843,-176.07939498040616
43,27.95,29.68893723887117,64.11791796562557
44,27.9625,-17.109396110610895,16.53394911980648
45,27.975,3.876746242082128,-2.876288264409972
46,27.9875,11.627759107065572,-13.59410387620322
47,28.0,-11.420318343771996,11.432295197131914
48,28.0125,-5.2813810123690175,1.3449703791771128
49,28.025,-0.983338918529988,-0.4563444502478475
50,28.0375,-3.3649701668791465,-2.487070611568392
51,28.05,-3.0040880378950163,-4.266356882125777
52,28.0625,0.1485165335481753,-5.861508237190094
53,28.075,-0.3816167687340055,-5.0750541247212055
54,28.0875,-1.245189621969196,-3.454731581373913
55,28.1,-1.839589491160467,-2.5095923048456115
56,28.1125,-2.6341017928228894,-2.7088224204160127
57,28.125,-2.712448707530335,-2.250751619572675
58,28.1375,-2.5420133511903487,-3.5560113959115824
59,28.15,-2.2491445239213803,-3.268926468240529
60,28.1625,-2.1171664688431235,-2.248566154588545
61,28.175,-2.0457520844341204,-0.6975536803972204
62,28.1875,-1.7974198714799527,0.333857616694786
63,28.2,-1.2871994724677904,0.727283413987827
64,28.2125,0.0430377080714805,0.519450889755646
65,28.225,0.0746449801124882,1.9716090497646377
66,28.2375,0.170759152147788,2.1997182403059057
67,28.25,1.178108745584865,3.5810344070744904
68,28.2625,1.828975466871654,5.488560852959168
69,28.275,3.990973464104286,2.378105179648138
70,28.2875,6.425456671756429,3.660075271144336
71,28.3,8.518657315793163,5.26091003577843
72,28.3125,16.14552940317907,6.11653462472141
73,28.325,-19.602612968975528,14.244634353162056
74,28.3375,103.98301252193144,-44.727793412241645
75,28.35,-99.69650944452368,83.17308363565822
76,28.3625,13.178896067354522,-77.9636806091684
77,28.375,13.031080238016877,15.161212957846502
78,28.3875,-26.60816724579064,46.554797613144
79,28.4,9.194572861457146,-31.306441417979972
80,28.4125,2.7405404038761816,-14.02449765455362
81,28.425,-6.884298133451061,2.362018236951222
82,28.4375,-4.449029383271146,2.8274160588507518
83,28.45,-3.0682548039573376,-6.738001686410051
84,28.4625,-2.2515294116714912,-3.513297362291361
85,28.475,-3.782604545089576,-0.2458256866085051
86,28.4875,-2.11619468601409,1.2283538316255616
87,28.5,-0.8787248267308456,-0.1911615816907641
88,28.5125,-0.0466315993494248,-1.371628533410707
89,28.525,-0.826086556928125,-1.362474673445
90,28.5375,-1.797190066037011,-3.304190264157718
91,28.55,-1.6604807534836397,-2.739949907665995
92,28.5625,-2.0378210485119297,-0.5281274706621275
93,28.575,-1.8511954244312532,-0.0467824115743198
94,28.5875,-1.1060008816628653,0.6814524066531646
95,28.6,-0.5480666820982094,0.0461529357880863
96,28.6125,-0.2377663247578354,0.8456744604024635
97,28.625,0.0541697946081498,1.2404160247291074
98,28.6375,0.5314536298699579,1.6983388650550069
99,28.65,1.6550715082028231,1.7538772320401108
100,28.6625,1.4069789746075043,0.4242284023703035
101,28.675,3.405956787078388,0.853941370197262
102,28.6875,3.539496754559437,2.78062845924044
103,28.7,5.278329280747336,3.796216356070552
104,28.7125,7.0242274243858205,4.191561466212015
105,28.725,10.34395875043714,5.405460296863076
106,28.7375,-16.542780010700575,71.85510049481934
107,28.75,130.52147484837286,-174.96519547851554
108,28.7625,-119.96191855352224,141.00290486840962
109,28.775,6.158383354823087,-55.840044636239625
110,28.7875,5.615801872318578,13.037287442634558
111,28.8,-11.965979570065528,19.00289494441445
112,28.8125,-1.1835827909750662,-1.9237402209532208
113,28.825,4.850232228746414,-20.06719816785729
114,28.8375,-0.7776674428855657,0.0446240686116183
115,28.85,-6.393754217304917,2.1303255016072957
116,28.8625,-4.098724659547735,1.145277994531746
117,28.875,-0.4995896124185606,-2.708444577361817
118,28.8875,-1.781043713726973,-2.000044632241824
119,28.9,-1.5344017677603006,2.108340222333105
120,28.9125,-0.9401594773396482,3.2045068662230847
121,28.925,0.0681039069126043,-1.3609309047145146
122,28.9375,-0.1955606814653521,-2.272736657285961
123,28.95,-1.1639974351016136,-2.664857653788495
124,28.9625,-1.6379922026085223,-2.7303314887974395
125,28.975,-1.6838248633436947,-1.5698901513889396
126,28.9875,-1.4871336994047013,-1.4702005277233
127,29.0,-0.6502771904395743,-2.4179519047067544
128,29.0125,-1.1518017429375504,-2.315747362737888
129,29.025,-0.9658838486747712,-2.76672883504947
130,29.0375,-0.4709227854289111,-2.6302437585626137
131,29.05,-0.5439838237807848,-1.5319837598424968
132,29.0625,-0.3582969256685686,-1.637706578967233
133,29.075,0.0283220914106152,-0.5382721969756332
134,29.0875,-0.2429889698300513,-0.338102246220906
135,29.1,0.3909912477408994,0.2570000198214828
136,29.1125,0.7128802124882938,0.6332984710680023
137,29.125,0.8579837458225015,3.402176639536414
138,29.1375,1.3724712560744834,0.410906747508335
139,29.15,2.684809432704185,4.161465176100236
140,29.1625,3.729974200527337,3.808995885221087
141,29.175,4.996632522497002,3.7110900887530103
142,29.1875,7.97588591845944,4.453736119598872
143,29.2,9.533117553124058,6.678361556453432
144,29.2125,7.358125500287223,8.558904068279425
145,29.225,-10.284518576284718,1.1213225733278165
146,29.2375,63.68247027689503,41.29686947768665
147,29.25,-6.221528616569358,-34.08506568713484
148,29.2625,-55.8135536628366,-31.862950402570117
149,29.275,8.833730358636664,5.141409648860389
150,29.2875,-16.73070289438055,44.24456109620064
151,29.3,3.869373669942675,-22.95603384874049
152,29.3125,0.9860872306793668,-21.939695391032004
153,29.325,-8.025659838697443,9.18426935934491
154,29.3375,-4.389525317393925,-3.010871067805674
155,29.35,0.744727753442902,-8.095042894106435
156,29.3625,-1.6251152764347054,-3.3039092052904806
157,29.375,-2.376385057227459,1.2271663180134595
158,29.3875,-1.77129488600535,2.32215943285631
159,29.4,-0.8042869232850336,1.2013001006023671
160,29.4125,-0.5680362497623648,-0.993172183495119
