,relative_time,sensor_1,sensor_2
0,15.3875,5.098767358823366,-2.127489887076024
1,15.4,10.444106770485211,5.392838886648335
2,15.4125,35.65265653549101,-3.1956683435015165
3,15.425,10.310428505681877,0.1411658020372286
4,15.4375,-17.348473965312436,5.094087198117094
5,15.45,-43.85938578806485,2.1393746546336345
6,15.4625,-42.84120696302928,-3.840607623399848
7,15.475,-22.76923999489025,-4.652416837298077
8,15.4875,-17.210462102178763,-3.425272012741374
9,15.5,11.910004743424969,5.084814510455438
10,15.5125,4.186275002166511,0.6405843124660038
11,15.525,28.05127197484122,2.71288009287904
12,15.5375,30.71102472372377,-0.1940694118201946
13,15.55,36.12119951400814,-2.6951586465400723
14,15.5625,15.560118621316192,-6.7756056243683815
15,15.575,-36.15080474540271,4.784806553410945
16,15.5875,-11.150026785399234,8.847271804696355
17,15.6,6.163600266458715,-8.961098241935268
18,15.6125,-3.033795194864375,4.732538848133387
19,15.625,9.273925741567195,-2.166587263469033
20,15.6375,18.824230959052706,-5.288596637346359
21,15.65,42.15643759959775,5.720330650087568
22,15.6625,-16.796124280205724,7.314166631754659
23,15.675,-53.86637975860357,2.1780140718814422
24,15.6875,-50.593960522101824,-7.939994034306785
25,15.7,-51.41258176526696,-7.987051028937806
26,15.7125,7.444737880247239,-2.986115042593127
27,15.725,28.10876573081829,7.177706253053948
28,15.7375,42.05462695925313,3.3678539661513085
29,15.75,55.04645767036898,2.9566480932943406
30,15.7625,2.935251505460528,-1.9360008116235503
31,15.775,23.27571332136284,-2.689301953315315
32,15.7875,-57.04111759802039,2.7533840270251986
33,15.8,-5.186711078842308,-5.392913944439037
34,15.8125,22.565972603651936,-6.366463441013508
35,15.825,-7.5801995125468835,9.753689962931029
36,15.8375,5.161671951723434,-0.7540676436970628
37,15.85,31.947154883555378,-1.030978315062541
38,15.8625,3.675058473471857,3.2870910844174617
39,15.875,-10.475382860092353,3.964513582833327
40,15.8875,-35.10636416934986,4.040311309364242
41,15.9,-39.18336600073868,-5.171830829928474
42,15.9125,-22.580155213150377,-3.5768782899206286
43,15.925,-11.00467640769967,-5.173633880723294
44,15.9375,4.536431947623321,-6.8299546888626494
45,15.95,20.20646007454726,4.648944044250598
46,15.9625,-6.1363866256673205,4.308454491715708
47,15.975,-7.252732461566538,4.165935688953688
48,15.9875,14.71191138696092,2.224262427714372
49,16.0,37.76839764495847,0.0623032748474017
50,16.0125,26.39382407150574,-5.275244981897416
51,16.025,46.13726497260281,-5.594919287096118
52,16.0375,-65.04841150471701,3.5773067720749907
53,16.05,-2.2605408487603285,3.4491754920290774
54,16.0625,2.2515863139311065,-6.141024108589015
55,16.075,-2.048436936196687,9.046807276230808
56,16.0875,14.14273202509822,-6.102011081208332
57,16.1,40.91205729601391,-2.604946356640987
58,16.1125,5.635333737179984,8.060750957068485
59,16.125,-32.40593259213483,5.613960091946844
60,16.1375,-50.08595517450584,-1.4689849807396629
61,16.15,-41.27378888764323,-7.324418458648587
62,16.1625,-39.25492063655575,-10.754874428796091
63,16.175,12.2804615847876,2.9931976915658964
64,16.1875,28.48104043073564,5.437542856618691
65,16.2,51.6897271851375,4.1871867431475
66,16.2125,32.47826370660157,4.370539189711771
67,16.225,-18.20255867500947,-3.211282755617262
68,16.2375,52.89733912806391,-5.63459328595016
69,16.25,-59.1051972098472,0.0419994022043468
70,16.2625,-3.4144502613936822,2.029656239974287
71,16.275,8.142653190893618,-7.78433422971748
72,16.2875,8.237355860843962,9.711524399355971
73,16.3,2.806881032544588,-3.4807565736808144
74,16.3125,39.28078831386017,-0.4286744899284755
75,16.325,-1.793441540438501,5.225094200205049
76,16.3375,-31.007205548311383,3.4872170235846056
