,relative_time,sensor_1,sensor_2
0,17.975,8.398198219990345,8.029767451554157
1,17.9875,73.52240909066374,-0.3825433499180874
2,18.0,3.123277033400917,-0.4775405135564625
3,18.0125,-21.594943256522185,5.138745854450306
4,18.025,-0.610510637736823,0.4684605515916118
5,18.0375,0.1783512436856327,-0.4879751304023827
6,18.05,-13.002399064770778,-2.01428214995012
7,18.0625,-21.538138860332303,-1.8982961774916165
8,18.075,9.820271773631042,1.3154767076395046
9,18.0875,35.70087952194125,3.109025298104342
10,18.1,19.83112769480531,-4.702811399380913
11,18.1125,15.790907327071118,0.6276257090071269
12,18.125,19.818495192653494,-0.152748406265637
13,18.1375,-10.82795701669884,4.825704563110449
14,18.15,-4.980487683020449,3.570154672992913
15,18.1625,-34.11241460859262,-9.641333946468436
16,18.175,28.076801620179097,10.39864395081075
17,18.1875,-3.032063649398502,-3.356680477456848
18,18.2,-18.51241381875596,-6.709803724852961
19,18.2125,12.61277806354041,5.714063992861647
20,18.225,27.68080569295265,3.828357932760902
21,18.2375,20.325650298893763,2.272101242491935
22,18.25,-16.589369315626463,4.338417329007136
23,18.2625,-30.662088820600992,-0.3530988167808857
24,18.275,-22.40687352594353,-7.525269329250293
25,18.2875,-13.218167785628552,-5.892773665793811
26,18.3,-30.054399352287184,-1.8999303745553675
27,18.3125,-14.869221790631144,-8.175373951803877
28,18.325,37.35471866651384,5.026577343494267
29,18.3375,34.89361890007789,3.0984781527650185
30,18.35,-10.885285786810606,-1.2858046710093518
31,18.3625,-28.08448932540113,4.647511233818484
32,18.375,-4.141185365209381,4.442840728619046
33,18.3875,-3.621898075600498,-0.2735667340965975
34,18.4,-9.028329675676474,-1.9398535967583896
35,18.4125,-2.4110578274431305,-2.604493745576804
36,18.425,-8.557563726724915,-2.675289658382347
37,18.4375,19.402171624949425,3.0709469665164235
38,18.45,11.79027853632995,-1.125789505368502
39,18.4625,21.460602590544266,0.1273043252042782
40,18.475,41.16071832844717,-0.0750951011722023
41,18.4875,52.897863406949774,-1.838003841118372
42,18.5,33.59165048415196,1.821223688597442
43,18.5125,-80.60258333719719,3.917492407643657
44,18.525,-54.612217109005705,13.770063711158436
45,18.5375,18.408943581370387,-17.1894151692641
46,18.55,11.308504359998963,-5.566195443213431
47,18.5625,8.248582325273865,8.154176482387285
48,18.575,-0.3478867514565564,1.047142505237879
49,18.5875,13.60441530516418,-1.4305543951780564
50,18.6,13.997007361788256,3.1263597313910907
51,18.6125,-0.206802728764579,4.112629864298043
52,18.625,-28.48907631630784,3.376678027117564
53,18.6375,-6.955620532761877,-0.3725096572884112
54,18.65,-18.30268848800401,-7.176256591022252
55,18.6625,-14.8870603956723,-7.315478556861876
56,18.675,-20.83012489912228,0.0819476680542763
57,18.6875,-34.275464928303535,-20.312306207719004
58,18.7,54.85762349317406,17.23503226562716
59,18.7125,46.10393771324677,0.9759861142972426
60,18.725,-28.582261512216363,-6.35028079113809
61,18.7375,-19.16963343912045,11.87901410260192
62,18.75,-12.718351143988473,5.977025286030404
63,18.7625,-20.42996619099423,-0.5752050433274292
64,18.775,-2.2277199970771377,-3.6981441137738713
65,18.7875,28.241654379836696,-1.906616284670335
66,18.8,26.36733779355445,4.238298314152225
67,18.8125,-6.299032690170989,-0.4487438811511879
68,18.825,-12.994153560994768,-1.414110085545417
69,18.8375,-0.9778486695760336,-4.57342024845552
70,18.85,102.6198235675724,0.7020573977096589
71,18.8625,-50.2138872534627,0.4248362117151671
72,18.875,-7.935820539003622,-5.606141766025523
73,18.8875,32.03776123482722,10.387959520403598
74,18.9,-42.81819277227488,-6.233870868967024
75,18.9125,-5.691655274794805,-1.3106055620358603
76,18.925,2.323557676896222,4.91891868962103
77,18.9375,10.785860163575975,2.6305794503090496
78,18.95,18.265503672906576,0.5710571498971717
79,18.9625,-0.2739254375480726,1.9062937782898717
80,18.975,-15.067015912653972,2.181742706257665
81,18.9875,-17.865808781361423,-2.6258547356037454
82,19.0,-13.262020170617744,-5.234028250517007
83,19.0125,-2.958592611710422,-3.994875489975129
84,19.025,4.056946404539232,-0.6101474212451308
85,19.0375,-3.3731558067528766,4.089548713390592
86,19.05,-25.26075907283921,-4.001242550889543
87,19.0625,-9.214422662669826,-4.303973000568888
88,19.075,27.555054055991377,8.997561095061783
89,19.0875,11.757263799935274,-4.971036873161658
90,19.1,-10.954139239106624,1.104882634303053
91,19.1125,-13.008841955115926,5.341031035185999
92,19.125,-17.195290537842958,-1.0308740854127765
93,19.1375,-3.5730185455456365,-3.967654341324156
94,19.15,6.504199528851835,0.6851652366212235
95,19.1625,6.526963143752553,0.2593243916782484
96,19.175,4.470873986374322,1.4425311358832715
97,19.1875,12.92886990035477,0.1347550219604443
98,19.2,30.74208274169596,2.1550125118318064
99,19.2125,19.00603882211953,-2.321119493299157
100,19.225,66.49630389888958,-0.0098853047020597
101,19.2375,24.21157982299277,-0.376330914043308
102,19.25,-100.44199273356386,8.040842608399963
103,19.2625,-33.53515223508474,-7.762793572176747
104,19.275,28.36556528446721,-3.122788777677385
105,19.2875,-5.978816928480804,5.532077859518196
106,19.3,13.549343866303154,1.8668382057100172
107,19.3125,15.36909425422877,-2.220963551089561
108,19.325,6.030456530306942,1.9072641353109887
109,19.3375,-12.770636528302468,2.851889113080759
110,19.35,-14.206198770300809,-0.0042802020540477
111,19.3625,-18.539253383501908,-1.6817410071519134
112,19.375,-15.464242526255632,-4.548080022200551
113,19.3875,2.698362364357365,-3.726144783793437
114,19.4,9.026394975823033,1.207215846122658
115,19.4125,-9.8610390319703,3.903740714516069
116,19.425,-28.773529284981905,-1.0501505406604394
117,19.4375,-14.960273441431582,-6.090719075408728
118,19.45,25.231715797924146,6.695284189206738
119,19.4625,16.30121873436167,1.4819260238628118
120,19.475,-10.748751476096494,-4.700393201733277
121,19.4875,-1.0973953445879658,2.395436427518014
122,19.5,-6.650137728887202,-0.1986422499386719
123,19.5125,-20.17525957229616,-3.690479144521426
124,19.525,-1.0060144611378163,-1.211350524360668
125,19.5375,25.07059037653903,1.099083439372173
126,19.55,29.4604830556278,-1.8656855153442464
127,19.5625,49.85801411628987,6.154444913238883
128,19.575,15.197269918874206,6.33211862592006
129,19.5875,36.96920999478412,-0.6751050017914295
130,19.6,-19.49142021316579,0.6039890652634128
131,19.6125,-16.373132742278536,3.732413593554434
132,19.625,-62.40018208816956,-13.667751585194594
133,19.6375,-15.252785842300227,-3.9509597699039753
134,19.65,13.29358392938314,7.358431852398901
135,19.6625,16.743704951716758,1.353617269791911
136,19.675,12.118051443130753,-0.639610327299529
137,19.6875,1.6789909699349437,0.6461919989892806
138,19.7,-2.609096945077134,0.5360999786938336
139,19.7125,-2.3475049277715243,0.4986441033063471
140,19.725,3.1272036275752058,0.5175087581980264
141,19.7375,-2.4791802265227147,0.9554918276488422
142,19.75,-14.655364119555436,0.2126530386649605
143,19.7625,-18.29846596989189,-1.2823534981504636
144,19.775,-32.86214982631272,1.5314125566009906
145,19.7875,-31.39023815214648,-2.782301180416056
146,19.8,10.104436473664276,-7.788629495800805
147,19.8125,43.84422988793279,0.6326976237982862
148,19.825,22.81589362029461,2.8867086217655924
149,19.8375,-9.814206934826297,-2.6044858810155347
150,19.85,-22.25664446283293,2.8406645530571595
151,19.8625,-11.752734762023564,4.379153385133563
152,19.875,2.326125616942356,0.0022248484564713
153,19.8875,5.030835614262124,-0.5112852654747968
154,19.9,-2.9842405903673352,0.1477456104467833
155,19.9125,-23.45322817557328,-0.1859222077737143
156,19.925,6.216530182696651,-3.20497371291367
157,19.9375,29.494030865732768,-0.5926899867773017
158,19.95,26.527672819364447,-3.7328896438454606
159,19.9625,19.649823605097723,2.069438972229776
160,19.975,79.18110324874351,10.873723329353844
161,19.9875,-104.06471589060028,2.616867730877317
162,20.0,22.92185094568307,-7.840648655086362
163,20.0125,46.27625799761731,3.1117619395272555
164,20.025,-41.92470382537021,-8.275376310403217
165,20.0375,-21.71442566239556,4.253334672978433
166,20.05,12.249931689726026,1.6277958305275677
167,20.0625,0.4891067228182422,-0.8621989801871521
168,20.075,-5.032880733325591,1.7717251734515571
169,20.0875,6.177090537751546,-0.4676027244850544
170,20.1,37.93409010444453,1.7902312618866034
171,20.1125,10.05312540734522,4.703278840072862
172,20.125,-17.55053294955509,5.371619289031777
173,20.1375,-35.69819223048455,-4.5354318498757
174,20.15,-45.193049999569546,-9.52942637143881
175,20.1625,-6.215158886561127,-7.609905440624765
176,20.175,28.149181672865247,4.172758886746166
177,20.1875,-24.10527000597078,-12.516111841023374
178,20.2,2.459425380383422,7.725192627985535
179,20.2125,32.31852479800786,8.69544314534977
180,20.225,5.641942767738648,-6.379761223480749
181,20.2375,-20.571006082130943,5.691711880835904
182,20.25,-14.543387597589792,6.0111674433435525
183,20.2625,-21.599853536176745,-2.7950967556487782
184,20.275,-4.502368417403773,-2.255794515853786
185,20.2875,10.452633430172256,0.3139683049201025
186,20.3,26.343375875036656,-2.6411841595859897
187,20.3125,-24.417797681543192,-10.141081387557236
188,20.325,-6.897880016735272,-3.217456771079341
189,20.3375,48.95214371623123,7.533870094341033
190,20.35,30.12089033654039,6.470834885544541
191,20.3625,23.534485667451257,6.176150836348668
192,20.375,3.2034072500262667,4.227245521619452
193,20.3875,-64.42914653145233,-0.7073388201581565
194,20.4,-0.502399709182626,-9.652935221057495
195,20.4125,1.195703907766159,4.191005827581584
196,20.425,30.014477040441392,0.8253303838966985
197,20.4375,-9.48724453351275,-8.0910143592844
198,20.45,9.766560317889414,-3.142020157598111
199,20.4625,36.5749402645509,1.1315387156819057
200,20.475,-10.25973594323073,11.404048078918052
201,20.4875,-19.838663534139407,7.396251202967363
202,20.5,-43.55219323838448,-1.7434177645502658
203,20.5125,-31.40818776482476,-4.466166279936203
204,20.525,-18.46900931040487,-2.170893497756623
205,20.5375,-2.452482150360531,-15.359118955657609
206,20.55,34.825166214293404,-0.0565243976875606
207,20.5625,28.433303265479104,9.136406584318983
208,20.575,9.964191447711848,-8.62499126256175
209,20.5875,-8.181219898371594,5.406690201243229
210,20.6,-9.567941112273315,6.096265643078631
211,20.6125,-12.285211500219688,0.311711195538038
212,20.625,-15.541375576476211,0.109191291268722
213,20.6375,-6.572306884156163,-2.9424980360848
214,20.65,6.537732322890015,0.8557421939977061
215,20.6625,9.98473675676088,0.4288579173008955
216,20.675,4.453169348951995,1.4224994038652028
217,20.6875,12.449716956252423,-2.6422558805147034
218,20.7,27.148784918174407,-0.3108697491968826
219,20.7125,21.1847740730876,-0.8999758107072608
220,20.725,13.50902221503663,-3.627198392167088
221,20.7375,86.29619392115742,6.593089436692416
222,20.75,-114.18996230186704,8.88485755733143
223,20.7625,-36.2671120868028,-0.1794101918850899
224,20.775,17.54112120294831,-13.428772883044786
225,20.7875,14.710398734324883,2.9476400359461863
226,20.8,1.6236556121822332,3.835367578528413
227,20.8125,-1.8291144712413756,-1.0206521889909936
228,20.825,7.979759608106036,2.476111133625309
229,20.8375,2.377427435437092,0.4817725766893588
230,20.85,10.89878010446693,4.652612797181561
231,20.8625,-4.032721837917421,1.3298637096006871
232,20.875,-8.04258396246496,-3.82762752351983
233,20.8875,-6.635934201504163,-4.639358553042392
234,20.9,-19.69397296322004,-3.969921521316024
235,20.9125,-11.051099820359696,-1.2908193121140954
236,20.925,-1.624509321390164,4.836510309304209
237,20.9375,-31.67118941405345,-15.018507844301467
238,20.95,17.672279034576057,6.596060967870265
239,20.9625,14.737808649301911,13.541451670491613
240,20.975,-19.149170884887177,-7.607608181018826
241,20.9875,-25.653091859843897,1.036793805873053
242,21.0,19.25920805177178,3.34516610419751
243,21.0125,2.9494568499822904,-5.738035182473418
244,21.025,-2.9876399055054392,-5.307939278992286
245,21.0375,26.58579128892804,1.1154449095529984
246,21.05,4.94278387526176,0.0624159489631281
247,21.0625,3.879240249419631,2.1139599155158706
248,21.075,17.291673282218767,7.920910680346154
249,21.0875,100.7298327152139,1.3242421279786143
250,21.1,-88.42597838967616,7.022820838823769
251,21.1125,-44.96096679892105,-15.366859696734956
252,21.125,35.61173613722097,9.38626328262739
253,21.1375,-3.519520350535963,-2.936836836024135
254,21.15,-7.571242694528166,-6.444717754817404
255,21.1625,4.268941953911352,4.426728900871915
256,21.175,5.393765321552024,0.3838588845590607
257,21.1875,17.657838479949994,-2.014168551252986
258,21.2,8.94838204763257,-0.2606988529836229
259,21.2125,-11.86358084430026,5.325475945918932
260,21.225,-22.038818866847016,3.863736591005704
261,21.2375,-28.84534323453145,-1.452251909143989
262,21.25,-15.524426698147558,-5.08607535890782
263,21.2625,-1.7310573113630667,-0.4709531776389042
264,21.275,-1.9775124839450695,-2.5618717186153006
265,21.2875,3.534961070866096,-4.00790201961172
266,21.3,8.594100563708125,-2.395496537434454
267,21.3125,26.77854028924056,-1.3474805813300603
268,21.325,2.4958541170305537,2.3545303636403148
269,21.3375,-18.0261944492684,4.964459758509818
270,21.35,-2.8502006722203888,3.241872067057301
271,21.3625,-5.676459461843955,0.7596467928246753
272,21.375,-9.060815452968605,-0.9024782507665208
273,21.3875,-12.284857940997789,-0.2886530596969905
274,21.4,-1.4117824978934124,1.270205936472557
275,21.4125,14.86033832899814,-1.336297364111374
276,21.425,34.20428380293597,-3.499421603085402
277,21.4375,85.4654239984229,4.469637191031026
278,21.45,-43.268972829236674,-0.9586743720488043
279,21.4625,40.15269850641957,7.044024222537715
280,21.475,-82.74181698258431,-5.0115163352962
281,21.4875,6.6814821683802,-8.758941237328521
282,21.5,-0.4331328815726465,1.8352382513027263
283,21.5125,-2.0815652603412715,7.468392814521643
284,21.525,-0.282544022187281,-0.530505592440953
285,21.5375,0.1582050456563166,1.385112667538273
286,21.55,2.299360394401475,-2.1412478006939395
287,21.5625,24.56262218594702,2.4800463164787345
288,21.575,5.126648968265712,2.2322980632479883
289,21.5875,-2.830954002080688,-2.416728111806598
290,21.6,-11.310385042358284,-5.474707346282663
291,21.6125,-25.706731253390025,-1.5652097004070242
292,21.625,-22.84416081059412,-0.8691695184209536
293,21.6375,-4.4185428930039805,3.8238538216224423
294,21.65,12.511183385406213,-0.151414366441962
295,21.6625,6.349506253042492,-5.094759960140465
296,21.675,8.720574070573726,4.963510284215076
297,21.6875,2.0851816948204416,-0.0556158660188543
298,21.7,-21.33606181112224,-4.880687980179204
299,21.7125,-22.661480162448942,0.927200988647776
300,21.725,23.63679765900386,6.104024075072623
301,21.7375,17.39534854700885,0.7343173077720522
302,21.75,-6.322597769929956,-4.811211268548483
303,21.7625,-14.655155376405204,-2.3604736864146147
304,21.775,-12.52314040731786,3.754897783848321
305,21.7875,7.570790703873058,-2.459894344497826
306,21.8,26.45434910183681,-1.2503977013294687
307,21.8125,113.05835741428282,11.70028046660505
308,21.825,-104.62595265510424,2.1641407501573084
309,21.8375,-11.245539878482482,-10.794670659859342
310,21.85,36.70599174727297,3.1206179515210763
311,21.8625,-22.606143361642918,-5.878702267338376
312,21.875,6.681574206778471,-0.8420339433084933
313,21.8875,-1.8290744554229832,5.975197589533643
314,21.9,18.38385763346917,4.332580424445496
315,21.9125,7.6782244613619,2.395614207418184
316,21.925,-10.4871270410257,0.7491896996507919
317,21.9375,-17.280702538718486,-2.462214771912592
318,21.95,-18.398825560067745,-3.659908422028799
319,21.9625,-10.15224589145692,-2.7121513199691805
320,21.975,-0.6373007297695921,-2.235148164893417
321,21.9875,-1.0020187853780982,0.746613525994988
322,22.0,-21.223371502626875,-5.098426623011783
323,22.0125,-8.44634288192104,-0.736394159773397
324,22.025,21.641870354778945,9.982563016809856
325,22.0375,17.425942418851186,-6.769191618011341
326,22.05,-5.8764626224800764,0.8436888971354151
327,22.0625,-12.140608921512914,4.032602521383382
328,22.075,-20.67850820633538,0.3230650934288093
329,22.0875,0.1364025557261072,-1.209272093392464
330,22.1,18.49268228738037,-0.5221453716918845
331,22.1125,-0.4489775736513124,-1.5011399449100082
332,22.125,6.635555955757759,0.9879754120420614
333,22.1375,0.4280479236016532,-0.1709724929578016
334,22.15,14.301812776849305,1.0044845518369527
335,22.1625,32.07019156339566,0.4611712126219913
336,22.175,7.084553323916119,2.995942458798879
337,22.1875,-11.422727779478272,-1.211668768949039
338,22.2,48.500203082828506,15.42084523256296
339,22.2125,-41.12464365501911,-10.72699092272721
340,22.225,-11.25805390429722,-9.50055735698907
