,relative_time,sensor_1,sensor_2
0,33.8875,1.598263253023582,-3.8949993226285775
1,33.9,1.2352691434746887,11.805168889143616
2,33.9125,0.1842416466481822,9.588752810043246
3,33.925,0.1347233708024831,5.286645999731938
4,33.9375,-1.496118948580829,3.0878482104382243
5,33.95,-9.350685510291648,119.32964006843656
6,33.9625,6.277846222095889,-115.60501025529057
7,33.975,-2.9054251333676007,17.48279070740569
8,33.9875,-4.949830953524099,-9.300650800333123
9,34.0,-1.3674790995404962,24.18035704123323
10,34.0125,-1.3019057789457733,2.165535634132389
11,34.025,7.96151653238887,-24.923407188009
12,34.0375,12.7750469963393,-1.744436818395414
13,34.05,-1.9757364605976944,-13.465324438849038
14,34.0625,-4.320811995938847,-6.467193714198167
15,34.075,-3.1898865173206303,-4.474408079038348
16,34.0875,-2.484237513786738,1.2861286733426525
17,34.1,-0.2106323753384487,-1.1278268632876376
18,34.1125,0.8062868008330781,6.2723425022714
19,34.125,3.11868263459953,-1.8362067539640488
20,34.1375,2.6043988183282707,-5.455922610077799
21,34.15,-0.3013373980862255,0.5898856202800218
22,34.1625,-1.2908282617286204,-7.145412297400604
23,34.175,0.2187064015130957,0.0209432194561998
24,34.1875,-0.4310193110998739,7.729575358596143
25,34.2,0.1438935973549249,4.579825799783066
26,34.2125,-2.883966405641303,17.877037754790344
27,34.225,-3.9565727594160895,111.6211472548785
28,34.2375,0.3736293690148073,-46.175888334344
29,34.25,-5.954552882964528,-45.73215323819191
30,34.2625,4.481375435351716,-4.250905910401386
31,34.275,3.1629927851129835,-16.837052815615472
32,34.2875,0.2627153446300312,-9.495709425683998
33,34.3,1.1735293756493803,-11.534639708668983
34,34.3125,1.410207375174366,-2.7761210567068773
35,34.325,1.675747001855754,4.07698582888159
36,34.3375,0.0887560217797656,4.255765811452648
37,34.35,1.3620117683823807,0.0250117474566025
38,34.3625,0.5348595741694595,1.1313820763257354
39,34.375,-1.83289217392975,2.0595602125869306
40,34.3875,-1.7182723189579718,-2.236136956007257
41,34.4,-2.048038737430176,-3.1167920042153696
42,34.4125,0.9153866296211888,-7.600906455097913
43,34.425,1.6131520944195543,-8.930122531590143
44,34.4375,2.144668247382846,-5.152007162720551
45,34.45,0.3167324041353936,10.476459048327484
46,34.4625,-0.1352893432736834,10.135820002228684
47,34.475,0.0296296069424784,8.086057176614219
48,34.4875,-6.740163564609922,49.15063772662059
49,34.5,-0.2763177406626838,101.43649391601372
50,34.5125,-2.091936416422122,-147.589466778592
51,34.525,-3.444987770789467,34.059244358792995
52,34.5375,1.9017617462202097,7.289758534083575
53,34.55,2.234491196924786,-34.517792723870286
54,34.5625,4.897404258173417,-9.450202458196628
55,34.575,2.6605155344021725,0.7400199259531703
56,34.5875,-0.1448091484216007,-13.5177866701601
57,34.6,0.1498308755052591,3.73871934531028
58,34.6125,-2.205820241405547,6.055933737652985
59,34.625,-0.1927257650485003,-1.6578080203537129
60,34.6375,1.5115388646911398,1.8963581318345744
61,34.65,0.1862152589201926,0.0029385276806337
62,34.6625,-0.5425597848043395,-2.524266448387529
63,34.675,-0.8339359516025269,-0.320710982871617
64,34.6875,0.1489048580618757,-7.136744187419204
65,34.7,0.3601562041746575,-5.245846482107979
66,34.7125,1.0467058376573135,-5.177201522754302
67,34.725,0.14305567296649,7.812370211923429
68,34.7375,0.5640682875842629,7.83026186260706
69,34.75,0.7416463900611348,3.661846962224829
70,34.7625,-0.9075977500478416,13.807146754019117
71,34.775,-11.54034746663715,124.0356312173806
72,34.7875,0.0030669168866026,-21.39879731564669
73,34.8,2.2412755921580185,-147.40280224951903
74,34.8125,6.472851702356088,45.65653984888435
75,34.825,-5.728444390556042,7.649219068678938
76,34.8375,0.8469732561289334,-29.61095289606405
77,34.85,5.773198210202253,-0.9595325441425118
78,34.8625,2.1385886861902748,2.653760260021833
79,34.875,1.378586377916342,3.327288107426334
80,34.8875,0.8007638269091899,0.2555294921430473
81,34.9,-1.390591250699238,2.8020875233310605
82,34.9125,-2.237816267502879,1.4497904682698604
83,34.925,-1.8652291163342127,-0.4467761411187609
84,34.9375,-0.9211022003757564,-4.752948099167575
85,34.95,0.4839671138348578,-6.160923393689828
86,34.9625,1.4254644675666128,-5.332958853534038
87,34.975,2.5940010353669507,-5.080188030063191
88,34.9875,0.7032029888677371,5.857883890017206
89,35.0,-0.0658995931480888,7.757496868509754
90,35.0125,-0.0078146102740817,5.509149530846358
91,35.025,-2.983449138158747,12.333242148122707
92,35.0375,-5.8039385012490285,111.3984309057939
93,35.05,-3.80654542497652,-9.124730062616422
94,35.0625,-1.6524842784288651,-99.45991778090576
95,35.075,8.885050831256471,-4.852261349410725
96,35.0875,-1.1505022305182422,10.799100530457082
97,35.1,-1.177313999058356,-13.946961948400904
98,35.1125,3.524611871044705,-12.47694385221468
99,35.125,2.28982372141381,-3.9394702289533967
100,35.1375,1.1865426540689583,1.597827555220448
101,35.15,-0.4127300471923334,6.615003130912207
102,35.1625,0.4198047706198338,1.838351846422519
103,35.175,0.1536516578144287,-0.7918218843712665
104,35.1875,-1.608131226095324,-2.70639690623014
105,35.2,-1.0859409704962886,-6.374781745725251
106,35.2125,0.5085434729609517,-4.618290498157656
107,35.225,0.3949395562904101,-4.927203216924596
108,35.2375,2.017045444310277,2.8181614718585024
109,35.25,0.1227772081012901,11.562959445075691
110,35.2625,-0.7431550260071873,7.237592279489178
111,35.275,-3.8448120104364136,20.89565152879139
112,35.2875,-3.1575796417905977,106.47963549262002
113,35.3,0.8838008824838894,-84.62585991264173
114,35.3125,-5.89634397485618,-13.54081826586743
115,35.325,0.9586725904244632,21.50973599247088
116,35.3375,2.628339272086073,-32.6789470316103
117,35.35,5.041468527198312,-19.468367567681923
118,35.3625,3.0607221875942514,5.431315539152948
119,35.375,-0.7345174657261921,-11.39020936983865
120,35.3875,-0.5997394280247192,0.2890155788820081
121,35.4,-0.8286004045262629,1.4781186546664316
122,35.4125,0.3116787156034917,2.3661778592041927
123,35.425,1.4838606851087732,1.178462009127195
124,35.4375,0.8302716090754458,1.4704124176396505
125,35.45,-0.4636567075003839,-1.2356124327297024
126,35.4625,-1.2335646554103263,-3.102175516669341
127,35.475,-1.010944802045266,-8.819863835030368
128,35.4875,0.5468916892310816,-4.884076392772272
129,35.5,1.047193303863985,-5.185001518655596
130,35.5125,0.850319819606149,8.495169396390096
131,35.525,-0.1919144090580005,11.681148473934757
132,35.5375,0.3872196649700044,5.617151808771226
133,35.55,-1.9222240937279624,9.609550192404122
