,relative_time,sensor_1,sensor_2
0,24.4625,0.0461545359953774,0.4917524525573213
1,24.475,1.6991990521884048,0.2266242446812683
2,24.4875,3.2081171376174566,5.633058352604508
3,24.5,4.699970758632404,10.935693485233742
4,24.5125,4.62524349955185,7.098526123836777
5,24.525,6.5405716475511255,4.923057866175675
6,24.5375,14.238405432556045,24.06801084132788
7,24.55,-1.3663776196165855,-1.923573365982456
8,24.5625,45.537135522549725,-93.93250463234126
9,24.575,-5.498210517447966,160.50075049541837
10,24.5875,-70.57103742311497,-96.40900430156528
11,24.6,80.1373076144965,7.415055612091024
12,24.6125,-38.3847727955181,11.60402798374122
13,24.625,-11.891967013734224,-26.02693996912052
14,24.6375,18.334502158877868,30.41798913901882
15,24.65,-15.797537789897795,21.608459127558746
16,24.6625,-5.477967116865976,-36.18408180812622
17,24.675,1.1779401682994717,-14.796530933348144
18,24.6875,-3.439646801564926,4.716440619162405
19,24.7,-6.117157067071588,6.835578128790552
20,24.7125,-6.3126103834835945,2.4489423370364705
21,24.725,-7.169096371667365,0.2321359950529
22,24.7375,-6.264399557570961,-5.046711913201598
23,24.75,-3.765018335091845,-2.375943436064425
24,24.7625,0.190462234347386,-6.940877637396206
25,24.775,1.0659916560323168,-5.409112421067093
26,24.7875,3.859954071377203,1.992949488431464
27,24.8,1.8563921275995556,3.646918756105144
28,24.8125,1.5072832705991956,2.032615626669987
29,24.825,3.4415617721859704,-1.5246895315404885
30,24.8375,3.669409880839325,0.4684517451461545
31,24.85,2.9406176845414222,-0.3966530728989781
32,24.8625,2.7600371257317136,1.6026630227363723
33,24.875,3.8074812569256977,-0.3023629746929401
34,24.8875,16.278775529925262,12.470360439447852
35,24.9,-12.234846400194002,51.03698673702098
36,24.9125,55.893711974234535,-85.6660385193662
37,24.925,-33.88882100069466,116.2364965512314
38,24.9375,-28.305036541728867,-63.853093615784005
39,24.95,17.801430751161185,56.51753817332203
40,24.9625,14.712003474526972,-134.61676318452209
41,24.975,5.236554998922678,59.903466800804566
42,24.9875,-27.43250769658381,56.565937892894986
43,25.0,0.3829122315670474,-69.2665373766739
44,25.0125,3.833465365441562,4.079524891240283
45,25.025,-2.505545702719054,-4.299918322185192
46,25.0375,-3.0331526798677544,1.997070191794954
47,25.05,-4.714122797861542,4.586131832079019
48,25.0625,-5.291876884983608,4.023453165529709
49,25.075,-5.759691638265636,-0.079036492686555
50,25.0875,-5.9456896982774055,-6.084559011645538
51,25.1,-7.31992805970421,-3.1872898879642264
52,25.1125,-0.9165840326406284,-8.60462935134148
53,25.125,-2.2369942238990603,-1.3238153721688306
54,25.1375,-1.488074688267602,0.534416772575419
55,25.15,1.4391457635719718,0.1361794802627258
56,25.1625,2.1138641045186546,1.9249629270413848
57,25.175,2.903684995896718,4.205196949586387
58,25.1875,3.822928784823496,9.324480047204132
59,25.2,3.671607584340393,5.548000329607561
60,25.2125,4.601208525798164,1.2130792008525049
61,25.225,8.071120652784032,6.556817020513321
62,25.2375,50.23849331582969,35.96151199617683
63,25.25,-44.90426759721956,6.700807256611476
64,25.2625,22.38539965328016,-7.047065492634417
65,25.275,89.8896971788367,-67.28670849195993
