,relative_time,sensor_1,sensor_2
0,8.575,-7.272986598935596,-1.0702353006650256
1,8.5875,-1.1839384355738147,1.0426204515846391
2,8.6,25.23780774698132,1.5695116993297376
3,8.6125,13.764010851142103,1.5928518691434237
4,8.625,17.749240467736556,0.970431109416765
5,8.6375,5.958715449580545,-0.0271006159422881
6,8.65,5.487827321347041,0.5245718164420055
7,8.6625,-35.36829885571077,0.5518301831015293
8,8.675,-5.4713889007785,-2.827244779351332
9,8.6875,10.28907863102866,-0.7445778820436644
10,8.7,7.323459133413479,-0.1020827104746047
11,8.7125,7.048688040836275,0.4816122993935323
12,8.725,-10.472221402402582,2.872526416261074
13,8.7375,-6.832119303911561,-0.1613834452990303
14,8.75,-4.482987194258783,-0.5112573150926636
15,8.7625,-6.445838908654125,-1.4057377509476865
16,8.775,-37.5822637461858,-5.351441077374091
17,8.7875,-2.3807904574540477,-4.407167409381536
18,8.8,31.667697166415717,0.7775388918588533
19,8.8125,11.983814705447102,3.870722195288821
20,8.825,-16.312839131946433,6.141300894666486
21,8.8375,19.779548648117466,2.8122180542406383
22,8.85,90.38280802606032,4.3420972724948825
23,8.8625,-85.36104622671782,-11.682830260528654
24,8.875,2.840393383890536,-1.192708338075441
25,8.8875,0.9429976376519988,0.94695551919056
26,8.9,-1.53640370750189,0.115775706600445
27,8.9125,6.105217424677285,1.9846950712983968
28,8.925,20.979220901740234,2.545021294355827
29,8.9375,-14.682623091142446,-0.5361475235662283
30,8.95,-26.545419300146374,-1.8345979705861384
31,8.9625,-22.523363487935413,-3.734640503126805
32,8.975,-38.590985795224704,-5.007988190718642
33,8.9875,46.64049045131353,-2.4742508677389097
34,9.0,9.372831798567988,2.613156861202661
35,9.0125,-10.65967177301939,5.158451226402754
36,9.025,5.015466728549143,5.10072464455309
37,9.0375,39.56947178447393,-0.6163775585446984
38,9.05,-29.976739673826884,2.755861875681376
39,9.0625,20.516615991580416,-8.860239899674056
40,9.075,-8.133651363885512,1.2365343332707113
41,9.0875,5.959444853622422,1.965560578869692
42,9.1,1.0953796784668413,-0.4252654246700516
43,9.1125,29.62738792613329,2.93760106075986
44,9.125,-12.605643022762967,2.717019256192472
45,9.1375,-20.11394635596844,-0.5156919597080645
46,9.15,-35.906986984169684,-2.436496348635977
47,9.1625,-18.570328220262624,-5.634056586949825
48,9.175,-15.032351369973824,-9.917814902051951
49,9.1875,67.86391909106236,4.511760576418524
50,9.2,-19.1931126957488,8.39069761556722
51,9.2125,-26.20849958533736,7.492311959422295
52,9.225,48.90889167954288,-0.4066636800398626
53,9.2375,-7.462022456744499,4.750397015621495
54,9.25,12.29553641458132,-15.229072915319575
55,9.2625,-10.404087536304871,1.4444782822275215
56,9.275,10.71943647038065,0.874294255100736
57,9.2875,-3.317222753807556,0.0367018585896872
58,9.3,-2.560657550732337,2.2787568470320707
59,9.3125,9.005863791119424,1.9368261351813127
60,9.325,29.642299536286565,3.8438346602452
61,9.3375,-32.63204283968857,-0.055847326379812
62,9.35,-37.22214714513552,-4.342909712749616
63,9.3625,-26.84250403224759,-8.387564303475301
64,9.375,14.678784410831405,-7.121332323605181
65,9.3875,20.590367080652072,4.35879190347908
66,9.4,-7.945213072181225,10.637347416656697
67,9.4125,-12.809810999169038,6.174933612470888
68,9.425,41.22916643536861,-2.979913007396817
69,9.4375,-44.44656302755668,5.600075518463328
70,9.45,34.78889760286041,-13.01615354117903
71,9.4625,14.383749865606497,2.3956337384969477
72,9.475,0.0520735586495746,-1.258922411972705
73,9.4875,-4.868401674045266,1.4726189099888387
74,9.5,-0.1354794722717045,0.5172585180183731
75,9.5125,5.377270917021093,1.3317306638903048
76,9.525,48.49992034287297,4.96710869156388
77,9.5375,-41.42369680418646,0.2088406477179205
78,9.55,-26.39118873030249,-5.403325736777092
79,9.5625,-11.930052644789235,-7.076754448155356
80,9.575,-3.6436885397295526,-11.66014830554758
81,9.5875,7.201870125610199,5.635569837290717
82,9.6,8.474130065516405,13.894814951737509
83,9.6125,-1.5453404401618442,1.9456505166150608
84,9.625,-8.676275253700503,-1.1199232995256023
85,9.6375,54.95493325013683,3.4417806148108454
86,9.65,-83.04254421185244,5.158097022393662
87,9.6625,45.15515336084629,-7.256353804758824
88,9.675,2.5955890793738945,-1.3586018570218883
89,9.6875,12.416810202635844,-8.779960095112394
90,9.7,-11.30207176817887,3.458399186100216
91,9.7125,-0.0315117586686497,1.480668486198233
92,9.725,32.18957899369382,1.2369390841861971
93,9.7375,2.1054157852038458,4.7994709456758144
94,9.75,-37.21500427684621,-2.8568817708392302
95,9.7625,-10.192001909343418,-8.618509287564002
96,9.775,-6.053242705685236,-9.63287892444395
97,9.7875,-14.020633229429045,1.426299769667736
98,9.8,18.381770422376,12.070587101525838
99,9.8125,-9.950295314962894,6.387636904638505
100,9.825,-7.624944883259168,-1.2932258214883774
101,9.8375,37.220544847494494,6.09394659984428
102,9.85,-78.8246912730542,9.060068871660503
103,9.8625,77.78587905447644,-14.11386418662925
104,9.875,2.724561593985904,-5.328760325705346
105,9.8875,6.008508770594396,-4.576654105733944
106,9.9,-5.658924211656888,1.5542452800121964
107,9.9125,-8.263511249783697,3.5851640881249125
108,9.925,3.7385354648348814,0.30253229797367
109,9.9375,59.83758760349236,3.1272085616610923
110,9.95,-4.6635706159172585,2.784668512210544
111,9.9625,-76.35965767236303,-4.806861993013634
112,9.975,-3.2217207172270435,-7.418823835559252
113,9.9875,36.074310625201846,-11.280818208072423
114,10.0,-33.606277545117536,0.7023951985907217
115,10.0125,-55.28810617608837,9.436740462469295
116,10.025,46.18357733540485,8.013033226329753
117,10.0375,63.34387238962613,3.5210575826566526
118,10.05,-54.30910093716381,6.057512934752367
119,10.0625,-16.06537807385486,0.1953711372783573
120,10.075,3.1794868703642365,20.045797029942776
121,10.0875,46.760151774865975,-23.825334682594672
122,10.1,-33.90462479680526,-10.921833621699264
123,10.1125,35.36195055808804,-8.741734471836935
124,10.125,-12.607714881093024,5.365630765070861
125,10.1375,-7.578755010068825,6.170432883389623
126,10.15,2.658324327595452,-0.4072910680017472
127,10.1625,75.9046875512901,4.094559520627925
128,10.175,-12.501685020629694,3.3667683050617825
129,10.1875,-64.90074404950946,-6.941943094796628
130,10.2,-37.285829573425175,-9.76237252214286
131,10.2125,15.52691340920262,-2.2816057438563675
132,10.225,15.682284867538208,-3.202918177900962
133,10.2375,-31.774679780050512,7.334003847263162
134,10.25,24.40724034039945,11.254014839292664
135,10.2625,29.900162410196884,1.7796324463794375
136,10.275,-14.18206210096411,4.937563873200794
137,10.2875,-19.038700288357475,2.963926524391205
138,10.3,-69.01763357108604,12.006819424498405
139,10.3125,109.12803453464409,-21.846862621025917
140,10.325,-25.04016573160495,-8.638259046601533
141,10.3375,11.828835297814637,-3.351118347090285
142,10.35,-6.200647174833058,2.5882908266457605
143,10.3625,-3.054731107109383,5.204155180707772
144,10.375,47.85865762770033,0.3437879097170082
145,10.3875,5.45400866459854,7.14644585498057
146,10.4,-56.28584837223325,-2.628297642167965
147,10.4125,-4.139578773320558,-12.230669162932486
148,10.425,13.532803605743986,-2.7748848946137628
149,10.4375,5.609430839943421,-3.4689905319307712
150,10.45,-50.55140472569452,10.394600898051287
151,10.4625,-35.780329986928386,5.510594925281289
152,10.475,51.24805037384623,1.2768788868751813
153,10.4875,87.00312240143688,1.0838483228186746
154,10.5,-106.93405892125072,2.9181155135474413
155,10.5125,20.05172479881928,1.405382550583738
156,10.525,-67.2306948952617,15.803105507745483
157,10.5375,83.01803699318096,-17.16063646818032
158,10.55,2.840001365574736,-11.482788527065466
159,10.5625,10.910021354376449,-8.466158536568855
160,10.575,-5.751244804430904,7.979642919970402
161,10.5875,-2.285871340393548,4.722024519530272
162,10.6,3.351932630317762,1.2683964270896195
163,10.6125,65.78186799153126,6.2204476491322325
164,10.625,-15.78774584419378,-0.904952637301939
165,10.6375,-86.02619735823768,-10.302637095884712
166,10.65,28.19385726888001,-10.079729554664176
167,10.6625,26.014418904540197,-3.780547949725879
168,10.675,-77.3042634112318,7.326758720151609
169,10.6875,-0.8012390867956043,12.71814219586524
170,10.7,83.0799617917571,-0.2330569163222762
171,10.7125,-1.693658420456643,1.8642153264196888
172,10.725,-55.2837609614587,3.3447215394098606
173,10.7375,76.58786187334019,13.815228656129896
174,10.75,-104.87511525063674,3.16793980814829
175,10.7625,24.185977909123046,-18.022468214339007
176,10.775,55.69029537843907,-20.24723554352711
177,10.7875,-14.319503403401336,4.660969844084768
178,10.8,-8.878876176954797,9.411865414543144
179,10.8125,-2.406974852029577,-0.12520380955511
180,10.825,16.90753047856024,-1.4998224497217905
181,10.8375,62.82675086725433,7.6121519472468435
182,10.85,-65.22342280335049,-1.237202156342505
183,10.8625,-19.815313608582343,-10.246810525731114
184,10.875,9.055254161135338,-6.204090026889517
185,10.8875,14.833192643911204,-5.09082348613223
186,10.9,-65.23621765496475,9.403598283571029
187,10.9125,6.829583024512935,9.782983728553916
188,10.925,91.2130636974225,-0.1136282198566362
189,10.9375,-42.14447068332323,4.55800362587329
190,10.95,-45.61005289310149,3.915433721314372
191,10.9625,92.58003419418644,26.810894175549365
192,10.975,-42.923027426074505,-23.983799291571835
193,10.9875,-24.22265640771922,-13.818931373063885
194,11.0,33.23059629625444,-12.023143026113594
195,11.0125,-10.35082260446412,4.594419122119859
196,11.025,-2.631911307110784,6.950032996872473
197,11.0375,-1.300259186347148,1.791007347139164
198,11.05,59.4094843812206,5.735435393712223
199,11.0625,-3.7158640994935865,5.186552179915829
200,11.075,-63.59616347032002,-6.146564553411835
201,11.0875,4.980493167181983,-10.60031542798434
202,11.1,-15.941555767730335,-8.319818944177477
203,11.1125,19.526909467673192,1.9182593144623183
204,11.125,-60.08580418722229,7.759058514556827
205,11.1375,49.19591979101909,7.981317765221974
206,11.15,57.19741071874207,0.2619838895128268
207,11.1625,-74.92572755494777,4.358753396625907
208,11.175,-2.338351278319273,6.341392743593808
209,11.1875,-46.11720896795685,18.03350340150061
