,relative_time,sensor_1,sensor_2
0,21.5125,1.8324543822582484,1.7039841881209128
1,21.525,2.3329780284222323,1.5406675055018937
2,21.5375,2.004652170989374,2.597942847881036
3,21.55,1.110489165638704,4.959943922778187
4,21.5625,0.9902064776121478,2.0304910090916195
5,21.575,1.4856535787372849,-0.4579119380761298
6,21.5875,0.7624119021058817,0.6911565205267323
7,21.6,0.6847326244530905,0.0855675125604804
8,21.6125,0.334797642707052,-0.2241671922154253
9,21.625,0.2502398331460398,-0.6402385111283593
10,21.6375,0.2304690821817701,0.6365722497957904
11,21.65,0.0096461734507258,0.836214797061885
12,21.6625,0.3233684709451623,-0.7098951886682059
13,21.675,-0.2440409091883566,-0.8487575232394917
14,21.6875,-0.3580080310417699,-0.7210045741267734
15,21.7,-0.3144202120138573,-0.8465733988712287
16,21.7125,-0.4817241835678487,-1.0524835554383216
17,21.725,-0.3737272964061944,-1.2865273708820268
18,21.7375,-0.4507574448688345,-0.8153130967523126
19,21.75,-0.3462717003830562,-0.4081981271804125
20,21.7625,-0.2863246422966981,0.2989889405808199
21,21.775,-0.2053276565430906,1.0021018313106822
22,21.7875,-0.2122646278649753,-0.0497247661855126
23,21.8,-0.4332336898597688,-0.3447150072345195
24,21.8125,-0.313424675851266,2.292595009548677
25,21.825,-1.2382782172500129,2.2119151835415707
26,21.8375,-0.3728056727332074,0.4638855513292483
27,21.85,-0.853340001807048,-1.8629490226015832
28,21.8625,-0.7613149139204367,-1.8223010661657923
29,21.875,-0.9891781855220928,-0.9407500091008814
30,21.8875,-0.8345549316723577,0.4002943948008308
31,21.9,-0.8728955467559274,-1.5814670886663509
32,21.9125,0.0491810401196701,-2.5647253386209456
33,21.925,0.1241889807204899,-0.5451660194495389
34,21.9375,0.2971051901939958,0.751498753485329
35,21.95,0.5953167469742127,0.4534908550938965
36,21.9625,0.9598361528716736,0.3869746838418919
37,21.975,1.187788204961926,6.921722779180541
38,21.9875,-0.5632513083018864,9.362997354560925
39,22.0,6.555572192996273,-9.362381886434648
40,22.0125,7.31157095873229,-3.772117191131805
41,22.025,-3.052794815931641,-1.23226887767224
42,22.0375,-0.3545049250917387,3.8204736922359928
43,22.05,-2.6800024883197797,-3.879377674562399
