,relative_time,sensor_1,sensor_2
0,32.4125,-0.691758345076714,-1.0513993352059714
1,32.425,-0.9211660820124834,-2.511432468806092
2,32.4375,-0.4026286258762468,-2.539220779055853
3,32.45,-0.7859971698125534,-1.8523379544771144
4,32.4625,-0.3910512473282779,-1.7850322778166472
5,32.475,-0.0027531294231053,-1.838723408566416
6,32.4875,0.1327931071381627,-2.2038301844167307
7,32.5,-0.0650542648116569,-1.9596331497215047
8,32.5125,0.1193942726408536,-2.067432344389033
9,32.525,0.0773818262076275,-1.4287977892626813
10,32.5375,0.1869708899520716,-0.6415411552998407
11,32.55,0.2975939587167886,-0.7905320016497441
12,32.5625,0.6807205189323895,0.5630293464716729
13,32.575,1.5031164289343837,1.8680599610879511
14,32.5875,1.8402906506655012,1.4306645584768771
15,32.6,2.422988418664147,3.4850438800373595
16,32.6125,2.7992218980178407,5.414531603380759
17,32.625,3.820300913955492,4.897735892599542
18,32.6375,4.748404748007751,4.601740090408768
19,32.65,4.520733306787932,7.100114835778264
20,32.6625,6.044015927891167,5.007310400611722
21,32.675,6.015614267478249,7.345066182802036
22,32.6875,12.464009532450966,24.80594393209625
23,32.7,29.054886765604664,-9.508536646797836
24,32.7125,-65.02148651450554,43.88611155959019
25,32.725,24.60756921292017,-129.889289398298
26,32.7375,-10.214900884534828,78.91212447551553
27,32.75,-0.3410020299131844,-13.316235697987189
28,32.7625,0.4964893783425239,-34.84761584575999
29,32.775,-9.605958878093332,29.67200629687081
30,32.7875,-1.2512789941214564,-14.833783575156438
31,32.8,0.1324847677512153,-0.3069096590538223
32,32.8125,-2.155602802017924,4.634889836244511
33,32.825,0.2628293941804926,-2.036210062980537
34,32.8375,-1.441938362371502,1.289148290393598
35,32.85,-1.1482838966471576,0.6134631894552456
36,32.8625,-0.9354587923331792,0.2980565189205819
37,32.875,-0.9889070448630476,0.7794215079357869
38,32.8875,-1.219413650524821,1.4477628957764566
39,32.9,-0.557248475794232,-0.2448524730910151
