,relative_time,sensor_1,sensor_2
0,23.3625,1.341361904410796,0.7912711820817719
1,23.375,2.5696644389526924,-0.3051428087673002
2,23.3875,2.6851601713799766,-0.1223939164002629
3,23.4,5.049398248440973,2.228403189351731
4,23.4125,9.376182925291694,-3.3274821148696887
5,23.425,6.293949420646072,2.876539236716482
6,23.4375,-4.848237135870868,2.079697935436471
7,23.45,-9.031282818996935,66.12951264561289
8,23.4625,1.3763821797724065,29.489619225007186
9,23.475,2.3311619987750376,-50.93661973242924
10,23.4875,0.7615509628897854,-48.26299977971331
11,23.5,-0.9720037582523844,3.47589925489352
12,23.5125,-4.08478045759523,15.074413185348874
13,23.525,-3.64927830171208,4.888031662687666
14,23.5375,-3.052281140513564,-7.494577068250834
15,23.55,-2.1249309158085694,-11.652819702188708
16,23.5625,-1.5955471281188238,-3.0185906051161737
17,23.575,-1.5861192411340497,0.0005059171328625
18,23.5875,-1.0884867243281704,0.8119302084148927
19,23.6,-1.9666054054265203,-1.771306354856641
20,23.6125,-2.1599838537875726,-4.561740807432173
21,23.625,-0.8945195213696877,-2.9009975729800885
22,23.6375,-1.1383150139433695,0.7291110727022598
23,23.65,-1.4478605562372593,1.8379749285489664
24,23.6625,-1.501985089875717,-1.4272998148311444
25,23.675,-0.9579364266284074,-3.811696834070588
26,23.6875,-1.1351699052146458,0.6611129187706766
27,23.7,-2.04092790870682,2.9756556373649445
28,23.7125,-1.805345539980614,-0.712204120816935
29,23.725,-0.3895808995645922,-4.303940627787348
30,23.7375,-0.4300332639647308,-4.121387651153832
31,23.75,-0.7674577004515015,-0.4177191667227831
32,23.7625,-0.2162585832784813,1.5080967337280882
33,23.775,-0.1355442562779174,0.1184400913099992
34,23.7875,1.503675855800708,-1.8363027542653043
35,23.8,0.9744676059327162,1.00967952174166
36,23.8125,2.021950713379184,0.6028320444723434
37,23.825,2.1166864628709448,1.1588166240738218
38,23.8375,1.30468112274432,-0.4601461492939052
39,23.85,1.3150674677451946,0.0150294002990847
40,23.8625,1.4475953353564108,0.4771805659474282
41,23.875,0.6528685514104993,2.482301014746895
42,23.8875,0.5936947817241389,0.7667313513181995
43,23.9,1.4157403840338034,0.1940088089968483
44,23.9125,1.1104701263716876,0.2909844417602159
45,23.925,0.4227941147245317,0.2194782140445994
46,23.9375,0.6967726733531521,1.054339559840649
47,23.95,-0.1552673328179565,-0.2462191439181538
48,23.9625,-0.681407983124771,-2.0363562763476395
49,23.975,1.4040992232126823,2.142510422363948
50,23.9875,0.8315776996074931,5.901898915281088
51,24.0,-1.066064850116284,-0.5814333834687346
52,24.0125,1.0821895433343798,-7.2926362396361455
53,24.025,-0.2512196526736687,-3.309094414659804
54,24.0375,-2.811690528455024,0.5037302218165962
55,24.05,-3.386629398561176,2.522627547692373
56,24.0625,-2.4471297940618086,3.3824295663133697
57,24.075,-1.2324360113102628,4.280141570561149
58,24.0875,-0.2755120533367616,-4.950202281359957
