,relative_time,sensor_1,sensor_2
0,114.6125,6.300130002816573,-0.6895349886597302
1,114.625,-2.013298027923831,6.7695890269029135
2,114.6375,3.537706529805717,-3.241177762028933
3,114.65,-3.512477403731573,-0.369535065464035
4,114.6625,-5.472392305104243,-0.2871640121174224
5,114.675,0.1850119345465373,1.3697153883206423
6,114.6875,11.095498008788738,2.198660540892945
7,114.7,6.538170581949885,1.6894269366434145
8,114.7125,2.760264982461287,0.5662531209518917
9,114.725,2.1950313942483746,-1.015861711587149
10,114.7375,-10.561403471531143,-1.40824748652836
11,114.75,24.887538338474503,-0.4243034912369126
12,114.7625,-63.331515403984895,3.9138493300142585
13,114.775,9.916133238804434,2.724347388403636
14,114.7875,22.391021213257467,-15.768283979301714
15,114.8,-31.81217552970164,-2.641375394013963
16,114.8125,33.76923497106727,13.12327088236202
17,114.825,-0.1961688854621712,5.826751537721364
18,114.8375,-15.16535353161963,0.1712072825442945
19,114.85,8.958981435127562,-1.7075220148094417
20,114.8625,-30.336904674825007,-3.232894471526606
21,114.875,-16.8298996280544,1.1532210457889391
22,114.8875,27.60865163732248,-3.503795132358185
23,114.9,-19.267356045625164,-4.150076346716816
24,114.9125,28.715327085709745,-5.960279931751344
25,114.925,29.48064804548494,-2.646199171952261
26,114.9375,1.6678113193482602,4.78803555524717
27,114.95,-60.34067638416524,13.747406229402657
28,114.9625,18.846250496095852,17.006583240049515
29,114.975,15.118287930849768,-1.1299690704332122
30,114.9875,137.3225379286064,-12.622087316337732
31,115.0,-85.17400486322849,-8.720623495015296
32,115.0125,-53.21125685900313,-0.6487070540798712
33,115.025,12.246292531534024,11.291196718866807
34,115.0375,-3.57211747092407,0.1399609195350493
35,115.05,2.674555671145029,-10.765985401849
36,115.0625,-3.0727816765560334,-1.8038366198087985
37,115.075,0.4289838340095642,1.5648681987759616
38,115.0875,4.37180623866233,-1.0128542922198491
39,115.1,-4.0460698693661,0.7697333027540765
40,115.1125,0.403615686840908,2.044252149724564
41,115.125,1.9425936500156384,0.7743095377130871
42,115.1375,13.431162560239258,0.4279696082529938
43,115.15,13.9441720190273,-0.6601329445928883
44,115.1625,-5.134272045655237,-2.9660024249472627
45,115.175,-10.472483002814847,-0.1037260723854416
46,115.1875,-16.117519758999492,0.3264083999345502
47,115.2,20.42723943403452,-0.1245659775629448
48,115.2125,-77.1694915490221,1.6390929829214684
49,115.225,42.01723294995695,-4.403745583327776
50,115.2375,42.65998903107562,-15.849986394213891
51,115.25,-46.10196881330389,6.664241629745611
52,115.2625,36.7173011165065,14.724294808376186
53,115.275,-5.147545151439985,12.952000675266966
54,115.2875,-32.78676088251007,-5.94255627273661
55,115.3,0.0708038745823458,-9.156177878238232
56,115.3125,4.597552703743943,4.039413155156808
