,relative_time,sensor_1,sensor_2
0,113.6125,49.923541883973286,36.86863899593675
1,113.625,81.05456478181722,-11.987489189641778
2,113.6375,-39.574137248161456,-37.32089510251608
3,113.65,-57.43861649047034,-7.636536235780156
4,113.6625,34.39024961862309,18.298077300462232
5,113.675,-27.967418034877625,12.689733621187926
6,113.6875,-8.250214636397537,-27.804066272436287
7,113.7,5.5079033095720575,-2.5262855660683314
8,113.7125,-6.323590354778474,7.293630590874471
9,113.725,4.540789315225631,-10.29590435151828
10,113.7375,0.3636271181764527,2.881795736562971
11,113.75,-0.9452961251215086,-2.27339429770268e-05
12,113.7625,-4.971618792359109,0.917784683128211
13,113.775,8.641118475200464,3.703784220382502
14,113.7875,5.7070019714931775,2.424699586574519
15,113.8,7.852252148968546,1.313261253103235
16,113.8125,5.6506582289940965,1.0265258412643163
17,113.825,-12.552226851123898,-0.1370232206030053
18,113.8375,30.290578000749875,-2.203137789753029
19,113.85,-14.320165743580697,0.8167662657594477
20,113.8625,-43.96310067335488,11.32484671212488
21,113.875,43.720231351646426,-27.411653009174728
22,113.8875,-80.15587673148488,-7.624827739996647
23,113.9,47.68849250345678,19.134686658367634
24,113.9125,13.591361570345128,5.348128757328752
25,113.925,-28.596802480596644,0.3500206542705086
26,113.9375,1.9618527264317365,-2.8098467729436294
27,113.95,8.55930900397599,-2.455267644029391
28,113.9625,-33.03650938739281,5.070286468483971
29,113.975,5.343927760728633,-0.4380973531997156
30,113.9875,3.623116892108591,-2.387085734917598
31,114.0,2.4145608583664924,-2.897002857468429
32,114.0125,21.42611590255157,-3.335691024996059
33,114.025,32.48259107880454,-3.4885880855048867
34,114.0375,-1.0964003074449735,-2.0556002313676918
35,114.05,-57.5613870919106,12.535664226879533
36,114.0625,100.01071250343864,34.43330720166877
37,114.075,-55.99129638005074,-11.294777524091655
38,114.0875,113.11046129578985,-17.007338264977037
39,114.1,-110.66919835847176,-1.2712292523890412
40,114.1125,5.419542581346306,-5.122540061518599
41,114.125,0.5329201394873806,9.12424868843594
42,114.1375,-10.32286851953991,-5.0550350175167225
43,114.15,-0.2653203717144237,-6.275127668016545
44,114.1625,-3.2815149217764628,-0.8470112837564159
45,114.175,4.011311740974826,-1.4783845985169108
46,114.1875,-3.237778723054845,0.1159362011556552
47,114.2,0.8268262172541796,2.0281409632440983
48,114.2125,2.612481955528416,-0.1857357408306725
49,114.225,3.18270248566634,-2.623250426098025
50,114.2375,7.211801203484818,2.5344194918153207
51,114.25,4.251992297956697,0.95197647848412
52,114.2625,-4.377271812602039,1.8683599578056231
53,114.275,9.006233601187006,1.5599048423261408
54,114.2875,-10.642634643164932,-0.4358192318752074
55,114.3,10.150817720120102,-2.284461661531232
56,114.3125,-70.49843677171651,5.246801561442496
57,114.325,17.27015896654077,-2.4680631068744674
58,114.3375,46.45565807080985,-22.424832629728503
59,114.35,-64.91759393037302,8.03273897194508
60,114.3625,55.59682377236207,13.355822902566564
61,114.375,-10.784790027935289,6.732764261090338
62,114.3875,-11.98245787093171,-0.4516259658941735
63,114.4,16.769667833496236,-8.042374085060189
64,114.4125,-46.23084983553312,0.596830233075778
65,114.425,8.935606528023925,1.9191176840592303
66,114.4375,4.431365121103639,-0.5827037203935603
67,114.45,-8.903912421713684,-2.3739338387374787
68,114.4625,28.24367197484623,-6.333075530479064
69,114.475,39.98504121432077,-7.343248170056071
70,114.4875,35.698481122671524,5.050049793924032
71,114.5,-60.44447084153305,11.13591227959855
72,114.5125,-79.7627576251612,26.79445447554034
73,114.525,81.65787803302275,13.943284499924538
74,114.5375,97.61630354359802,-18.32384580471885
75,114.55,-54.673020061143056,-26.163963223644515
76,114.5625,-43.86577091614427,-5.064847119715985
77,114.575,-17.16342283086398,18.97030440734934
78,114.5875,23.79440542290016,5.966829228516772
79,114.6,-12.006770911589657,-23.7397426486514
80,114.6125,6.300130002816573,-0.6895349886597302
81,114.625,-2.013298027923831,6.7695890269029135
82,114.6375,3.537706529805717,-3.241177762028933
