,relative_time,sensor_1,sensor_2
0,26.2125,-10.599462678578677,0.0710415778195994
1,26.225,-16.92419020730565,-8.045228300355731
2,26.2375,-33.85164104020472,-12.847228090167311
3,26.25,-25.906515431310662,-14.27217115515642
4,26.2625,-2.768480617531388,29.455881961834365
5,26.275,0.7060972223892747,15.07689468605374
6,26.2875,0.4050754316488536,-15.605043434996162
7,26.3,11.4397033186291,-13.676393157672528
8,26.3125,37.93955994179683,-5.135000856519127
9,26.325,41.06785959221121,12.24209202031968
10,26.3375,35.23125124703558,14.61657208927079
11,26.35,-14.126074364420198,17.434590046909513
12,26.3625,-78.3035100265549,-1.4275366848947968
13,26.375,59.35509341796006,-6.880700946708593
14,26.3875,-36.822311993963446,-21.591469779376663
15,26.4,25.85773914940884,-6.883712122247943
16,26.4125,-14.0274306452714,13.82348715631963
17,26.425,9.578077881410358,7.54478539191723
18,26.4375,22.033947173874928,2.565939578939016
19,26.45,11.520042934421326,-3.783749874834541
20,26.4625,-5.476469171779357,-3.791281100601616
21,26.475,-33.625390240896174,-0.1031552149620296
22,26.4875,-55.85853535066644,-12.672619581976114
23,26.5,-40.70049394489908,-21.209943114347567
24,26.5125,31.27460657810877,18.67025211828764
25,26.525,59.77875807451415,23.13423405721881
26,26.5375,-56.03143898183262,-4.103470561886979
27,26.55,-35.29197532280211,-13.698862328908952
28,26.5625,27.411208870845485,-8.018063643111724
29,26.575,65.38452922644605,0.8514733398494911
30,26.5875,45.7943331746144,15.692050195134897
31,26.6,37.67019558543975,9.395644384137364
32,26.6125,-86.83336124153257,18.696508262039977
33,26.625,1.2479168772329174,-5.691576297788963
34,26.6375,-3.9080805149503206,-26.94734551431093
35,26.65,13.65207321857607,-16.051524058596733
36,26.6625,-6.992562044126913,17.05761850801828
37,26.675,24.590569873436365,11.26418390620259
38,26.6875,2.0497888423900434,-1.23617610437055
39,26.7,-14.535066711592144,-7.872127298242368
40,26.7125,-3.7210523349541447,-2.9975544436215884
41,26.725,-4.841839308059868,3.3536991825631546
42,26.7375,-22.614250566057912,3.243213710463877
43,26.75,-37.04810054422314,-6.356126425225845
44,26.7625,-28.12203220113883,-8.852291166196409
45,26.775,-1.3685658870371675,-3.605051127969361
46,26.7875,51.191194325809,13.2587602071618
47,26.8,16.7191596018759,6.835149169919816
48,26.8125,-60.10250184433925,-15.099427572542226
49,26.825,-3.074506908143082,-2.631857401259019
50,26.8375,68.05385237329789,4.369093534793151
51,26.85,52.848266684910215,13.0386749045822
52,26.8625,24.485277373470996,13.372261385171775
53,26.875,9.363515634607609,21.472474473061357
54,26.8875,-94.58128668585874,-18.31578945531831
55,26.9,11.024847828579816,-38.40563914000697
56,26.9125,18.918612681497784,0.3653897435186692
57,26.925,9.063920480886338,19.29966635490892
58,26.9375,-13.04363319422297,4.325103946733897
59,26.95,11.50410782460419,-5.9940431375363445
60,26.9625,1.334185977256901,0.0832228459449169
61,26.975,-5.75843601159729,-0.2023401571178595
62,26.9875,-9.390892014106631,1.5902791834249186
63,27.0,-29.3347638421816,1.7295578734583827
64,27.0125,-43.787676712173,-10.51495384331595
65,27.025,-63.047588954534994,-14.805859611772831
66,27.0375,109.91338763023502,6.110547672062765
67,27.05,56.92207965471251,14.581148165876456
68,27.0625,-78.31313293250861,5.53330402835666
69,27.075,-17.015609737821258,2.880548634648541
70,27.0875,-22.204273630271363,-7.607638415981448
71,27.1,26.86534498755824,-11.975375923626927
72,27.1125,17.60190815594214,-2.9987901826419616
73,27.125,81.50345742528948,9.093925909234136
74,27.1375,10.093922592875622,18.61091074521667
75,27.15,22.21043954253819,17.004936505077772
76,27.1625,-97.9213731793952,-2.368414342037717
77,27.175,15.728146193118455,-21.56152537063619
78,27.1875,-17.918290995613084,-20.434010591656172
79,27.2,35.228776410759366,-5.35809096415818
80,27.2125,-3.594747408970207,18.462240105222456
81,27.225,6.177696811860329,9.583587440993073
82,27.2375,28.317173267314537,2.294774023077686
83,27.25,-9.37352781196644,-7.179879773283631
84,27.2625,-15.876187047074666,-3.5576202237893995
