,relative_time,sensor_1,sensor_2
0,36.8875,0.5473361762157936,8.167560676690897
1,36.9,0.9859087870059112,4.6166636980301945
2,36.9125,1.919904888458888,7.974700490119986
3,36.925,2.432985798560168,0.5304238231923364
4,36.9375,3.8479151555952384,13.036391387909916
5,36.95,8.615025349627459,5.55406902967313
6,36.9625,4.8718975946809095,14.454511703233202
7,36.975,9.942214301480732,-97.65580079116448
8,36.9875,13.549042513828944,148.932774136831
9,37.0,35.79877935529389,-74.46326648251105
10,37.0125,-4.29152735471618,-13.345873802279584
11,37.025,-41.78355993160928,40.15596634925107
12,37.0375,-25.400367783176208,55.58480173349569
13,37.05,0.2419479342845676,-22.87943659769642
14,37.0625,5.1793954033780665,-95.13922439987186
15,37.075,-7.499957068006928,45.58737086675524
16,37.0875,-7.1962262059116,-5.212439340415855
17,37.1,5.651476458992555,-12.532457298225737
18,37.1125,1.1805243955132028,2.773123602375307
19,37.125,-0.8664476319618686,-1.0029031391180254
20,37.1375,-1.9479918370588225,-0.6357817707793956
21,37.15,-4.773067343629798,-3.0564925280430444
22,37.1625,-4.162549394465209,-3.0841732848484327
23,37.175,-3.136553210827273,-4.980782736733609
24,37.1875,-3.1274462024545717,-7.3267618169034066
25,37.2,-3.408148000196221,-8.231884115635815
26,37.2125,-3.344187907431966,-6.893610490500883
27,37.225,-2.4969517496795035,-5.868786158356194
28,37.2375,-0.699607064538057,-2.837443181879742
29,37.25,0.425298946911461,-0.3443834260578526
30,37.2625,1.796218310215174,0.9060117453263672
31,37.275,1.9728992272191448,-0.6214829352825646
32,37.2875,3.304531320548776,8.925861142357263
33,37.3,3.489138796330984,10.36735509298282
34,37.3125,5.007403808082103,13.876806050876986
35,37.325,5.710856939039637,15.696344873815455
36,37.3375,8.814590896252774,8.226430769419544
37,37.35,35.25057731669122,44.52537858234031
38,37.3625,-4.236104884051741,-32.46161843910013
39,37.375,38.68243687789903,-32.04656804193174
40,37.3875,22.857505890731566,-20.89722607027568
41,37.4,-61.68731854558565,72.52683279278791
42,37.4125,-34.44063476533746,34.886947780439606
43,37.425,-2.792172054104753,-23.7746888671019
44,37.4375,11.262951544149686,-102.60611127779949
45,37.45,-15.577310374954116,49.14977326037661
46,37.4625,-14.571733667811593,-2.071195099393748
47,37.475,6.3070082705256425,-16.371408389464683
48,37.4875,1.956127784367752,3.077369498722504
49,37.5,-0.2196669558084707,1.0616509027185828
50,37.5125,0.0452070395070336,-4.54596105892719
51,37.525,-2.6374057328474976,-2.8639584224643144
52,37.5375,-1.9163525558478869,-3.304190087632115
53,37.55,-1.532768535629323,-1.7304985603095346
54,37.5625,-0.1083668551340366,-2.650901392830427
55,37.575,0.5009380976090227,-3.410550472840441
56,37.5875,2.134622613529409,-1.1218531651102737
57,37.6,2.898985164290835,1.6523758469712746
58,37.6125,2.080772526754337,3.2344259817903165
59,37.625,1.6405128475694752,2.7480375004646973
60,37.6375,1.2607844759417477,2.4660704030211638
61,37.65,2.15182804649924,3.46580061621367
62,37.6625,2.3354860661950028,7.682777520002837
63,37.675,3.3216332182173858,10.73241849027145
64,37.6875,2.2966061081189797,7.537603201709899
65,37.7,6.520501549447424,13.194823979060857
66,37.7125,22.35677202033788,20.851427251597663
67,37.725,10.242480493305948,-60.95641930965705
68,37.7375,16.56884041294056,4.836951190460219
69,37.75,14.3162755955246,-13.791531679859048
70,37.7625,-25.7389947752014,48.41959403231229
71,37.775,-33.803729097158275,39.69100859229577
72,37.7875,-7.579795686408097,9.094913530278816
73,37.8,9.061625432520728,-86.06771809993724
74,37.8125,-4.975618011314147,1.5527503504146625
75,37.825,-16.07219501962522,31.520661809884736
76,37.8375,-1.9804365357462568,-19.88800976133877
77,37.85,5.16236070328862,-3.2213090245397424
78,37.8625,0.8848865609902745,-1.2673642547501274
79,37.875,0.2756650286813666,-3.0137512765554675
80,37.8875,-3.078849609554481,-2.465607473850397
81,37.9,-3.684848439768764,-7.083590208749904
82,37.9125,-3.0784472655303574,-5.353859347824361
83,37.925,-2.17732758729948,-3.562590210311143
84,37.9375,-1.2926711802721869,-2.2111651293532475
85,37.95,-0.9170128562671208,-1.7945136694794783
86,37.9625,-0.4960619860158388,-1.8270289474736856
87,37.975,0.187312825603918,-2.602556582154385
88,37.9875,-0.4680572876850064,0.2468091231483882
89,38.0,-0.4961040732153776,5.254425597239276
90,38.0125,-0.5878946524892825,8.820435127566206
91,38.025,1.761734272726514,10.251146372010815
92,38.0375,5.894913348552038,15.763237422648686
93,38.05,4.281631331653628,44.746477154228685
94,38.0625,31.292481582824507,-21.07715341402613
95,38.075,50.03191645428789,-71.17157077819897
96,38.0875,22.559285180720607,6.698444277556668
97,38.1,-66.29070050044308,84.03322202382373
98,38.1125,-24.20754302257837,25.605576059734787
99,38.125,-15.601904909126638,20.310910733209617
100,38.1375,5.270856036700664,-126.01871205656784
101,38.15,-6.60996370137557,28.048440500337183
102,38.1625,-9.034868721040644,8.636545145395473
103,38.175,6.046876111788642,-20.98636919105616
104,38.1875,3.2659282316750198,2.13142838681712
105,38.2,0.1147842201119075,8.263781564573023
106,38.2125,3.1156273213815666,-1.114372421916876
107,38.225,2.33424477698211,-1.6387863412649395
108,38.2375,-0.8201366516150443,-1.783999463887049
109,38.25,-0.9544431863544388,-2.2402817084148907
110,38.2625,-0.9015330794653664,-2.405660631120128
111,38.275,-0.2935329746421544,-3.9474824523064456
112,38.2875,0.0349174951551845,-1.4020904550811863
113,38.3,-0.2901499343792224,-2.0286610746196843
114,38.3125,0.9024299442996409,-2.159590052595597
115,38.325,0.470956784909724,-2.3791784817187533
116,38.3375,0.4071493462719999,-1.2722513109905975
117,38.35,-0.4750598491059676,0.1036829011962936
118,38.3625,-0.0832698737148618,1.2940918527131728
119,38.375,1.1250682063122852,2.578077572708537
120,38.3875,1.6389867579752604,2.4374751870429634
121,38.4,2.503060650969786,6.864268115870473
122,38.4125,1.6939546725944157,11.64476661268342
123,38.425,1.3413669608837608,6.831259053526679
124,38.4375,2.0163508882247427,2.7826534073694376
125,38.45,7.254642957914683,13.369152651034
126,38.4625,5.623430213913068,-9.22570072101486
127,38.475,5.70854030235612,16.46183931570924
128,38.4875,33.440075951730854,-45.67911292454582
129,38.5,26.363882157156908,0.2651420268734483
130,38.5125,-45.2534922105394,24.087864620392917
131,38.525,-31.345459210667634,45.51218958073818
132,38.5375,-2.2581368629141,14.088058017830534
133,38.55,4.471062986108585,-35.57167264681258
134,38.5625,-0.5709405014959401,-55.44944415188631
135,38.575,-11.138806240490595,44.838820812166205
136,38.5875,-6.472568624751389,-13.67186114330579
137,38.6,7.648794023594405,-9.544514020577031
138,38.6125,0.6573267076636924,3.055945074880704
139,38.625,-0.4566866138795333,0.2609515993070488
140,38.6375,-1.1743273650352035,-1.21255410757108
141,38.65,-3.2523096284240083,-4.519200974348969
142,38.6625,-1.8101856734070052,-7.23799477594298
143,38.675,-2.297454384992612,-2.987224701825077
144,38.6875,-2.2825231497041543,-4.671284245959768
145,38.7,-1.6461767446850928,-5.288228539485829
146,38.7125,-0.3871727051151197,-4.548600792511301
147,38.725,0.1471257026695127,-1.173014673865751
148,38.7375,0.2861896444622402,-0.4223896476812783
149,38.75,0.298354538918737,0.8193563865118136
150,38.7625,0.2650063052249862,3.022551299772971
151,38.775,1.9223077386054757,4.673414312583333
152,38.7875,2.293879102539549,10.285076516882723
153,38.8,3.333549180048969,5.66518841793922
154,38.8125,3.094871125372194,15.33371348106197
155,38.825,9.888126800481947,26.730454652550225
156,38.8375,34.61034376958004,-82.08517433183282
157,38.85,8.511033964068702,96.4686089057923
158,38.8625,22.852831311064747,-64.35166198156075
159,38.875,-0.3474369404537114,26.887309765850414
160,38.8875,-52.06550333915036,40.96638724835955
161,38.9,-21.184527402932787,11.59257268257356
162,38.9125,7.700483431541087,-39.155898082949214
163,38.925,3.920396460487972,-57.6757938844019
164,38.9375,-19.260983299088146,45.72929813207761
165,38.95,-8.643914005895645,-12.20681249936149
166,38.9625,7.800544464347681,-11.190190795177948
167,38.975,2.3040756403948137,1.7826940664274105
168,38.9875,2.425080023691635,-0.9748506303400362
169,39.0,-1.0244256995571632,-1.0388473102739582
170,39.0125,-2.3669569580982497,-2.142421239789414
171,39.025,-0.9453915547614856,-5.696609020104226
172,39.0375,-1.4260511913319718,-4.204333608521544
173,39.05,-1.0621278000430934,-2.8455434357873344
174,39.0625,-1.457046287740127,-1.5647674831591374
175,39.075,0.9317873444883418,-0.151420637192281
176,39.0875,0.7020683598464217,-0.4408261592250895
177,39.1,0.8306986271623273,-0.8465114571161436
178,39.1125,-1.1981652699136092,0.2044755100905249
179,39.125,-1.4254636686947109,4.613216288497846
180,39.1375,-0.5694134068959755,6.628456436602477
181,39.15,2.810085342252009,10.910424375335346
182,39.1625,2.3850639638928683,11.59579581821312
183,39.175,5.728274064829506,13.409155191309416
184,39.1875,27.011296238745537,26.75738258324873
185,39.2,9.22840448334032,-27.85256380730207
186,39.2125,42.98320081640362,-66.80611961170577
187,39.225,4.770764683961737,45.00902721435892
188,39.2375,-29.40285490014293,34.48135233847964
189,39.25,-46.05246336728598,42.2920219131219
190,39.2625,-5.093623914763903,-12.384628491695366
191,39.275,6.21182984349403,-84.8610526753594
192,39.2875,-5.157312179423279,12.06706941936254
193,39.3,-13.699485766176132,19.35631957666999
194,39.3125,-2.1416916629233285,-17.215843892493332
195,39.325,6.078553543344505,-2.3042401375521138
196,39.3375,0.192418372105827,0.5376327054212382
197,39.35,0.7636294405149258,-1.0339956057747202
198,39.3625,-1.4859608831297066,-1.3320994245910356
199,39.375,-0.5981458648445681,-3.840864273044105
200,39.3875,0.2415352023595218,-4.9721310953875175
201,39.4,0.5413935715784035,-2.7591258123020523
202,39.4125,0.0202648581745279,-1.502739707541885
203,39.425,0.4023900151030446,2.5327145550467733
204,39.4375,1.259547182827596,2.699690434698141
205,39.45,0.1175083314318925,2.8131202645756304
206,39.4625,-0.6732036397411534,0.4363581051923759
207,39.475,-1.2854255852124652,3.0078813508799485
208,39.4875,-0.2706709145464003,2.3307508923486964
209,39.5,0.0823678551882878,4.506773972425329
210,39.5125,1.6242128590132765,6.597816071981804
211,39.525,2.65586881516807,6.360686407201044
212,39.5375,7.720627053651299,26.45684315492065
213,39.55,12.082444840502047,-1.6987570746458402
214,39.5625,47.85923347294304,-39.67657131916997
215,39.575,8.04767047727946,4.780415790211059
216,39.5875,-3.809312134961793,-3.850480202129667
217,39.6,-48.38520540962584,42.02128710951577
218,39.6125,-19.67866656539364,40.90196267965684
219,39.625,-0.0747692177629133,7.741325203653773
220,39.6375,1.4927898828882746,-106.18702114608134
221,39.65,-7.024049013491656,37.77672911338691
222,39.6625,-6.360897633160754,-8.726038264470724
223,39.675,5.036243524996493,-9.96441036975007
224,39.6875,0.4353269305504526,4.606367796888655
225,39.7,0.3241057472279607,-1.6550749406667364
226,39.7125,0.4286056519926617,-2.6489663272631248
227,39.725,-0.6268344826204242,-5.060847065157326
228,39.7375,0.0612114971146837,-5.97420799826633
229,39.75,0.5774438304271357,-5.35352481829019
230,39.7625,0.3349639959338546,-4.580895847759372
231,39.775,0.2240615485114006,-1.9892020560480008
232,39.7875,0.4316988529486565,-0.9270024107812702
233,39.8,-0.2202387216525281,1.8815682509897516
234,39.8125,0.8088735991445262,-0.4469213278510864
235,39.825,0.2924351818407444,0.4249750410025754
236,39.8375,-0.438439027817985,0.6688707726961951
237,39.85,-1.2966371093755669,2.93893988463374
238,39.8625,-0.7621939402698885,6.243763929667274
239,39.875,0.5625998068448368,4.557151292167418
240,39.8875,1.4260035391443535,8.776326583328071
241,39.9,2.2207834572116525,11.860598731748516
242,39.9125,8.580296453115288,22.53723788991369
243,39.925,24.095738687427044,-28.986003173848225
244,39.9375,20.555969250094748,0.1634005764212887
245,39.95,14.96426745284694,-15.09102085732316
246,39.9625,9.236986334394572,18.625625459988058
247,39.975,-55.02545943039373,38.46769544167728
248,39.9875,-22.74232404143362,42.06381043145608
249,40.0,4.036773280275128,-46.2010279154628
250,40.0125,4.11153663977796,-72.93083440370349
251,40.025,-14.505944017954349,38.84017329851769
252,40.0375,-10.080886472483144,-11.809535160918864
253,40.05,6.5925145154137965,-9.07221093511776
254,40.0625,-0.2651854867094272,-0.5818675896943759
255,40.075,1.1202526736993337,-1.6099482789362796
256,40.0875,0.6075763727470829,-1.22586591435752
257,40.1,-0.9603614170442754,-2.4375853756625787
258,40.1125,0.5872033677084332,-1.0746607539423536
259,40.125,0.9941463412381424,-0.8967437981923609
260,40.1375,1.2064463246160173,1.694637695594281
261,40.15,1.0479437843352102,4.403564873234487
262,40.1625,1.2736487740813374,4.9581263235667805
263,40.175,2.4634346157349185,2.490302202897219
264,40.1875,2.288866365634128,5.603814615779399
265,40.2,2.1106417264308064,9.19603350996656
266,40.2125,4.895612054127483,3.5902484997630424
267,40.225,7.475159154425626,3.142264808518611
268,40.2375,3.749591083518951,11.026774103105057
269,40.25,5.733974413672129,22.744007949208545
270,40.2625,5.715839300144978,-17.154534590721724
271,40.275,24.647244335755083,-22.311780973890087
272,40.2875,-16.593395782574696,0.2883119468161155
273,40.3,-14.157894791702468,17.06579671019181
274,40.3125,-16.997076075322184,17.86432466318182
275,40.325,-1.835724038180473,27.48376921942306
276,40.3375,5.3422536718181135,-88.20897186352599
277,40.35,-9.631345890862375,17.66853034459924
278,40.3625,-7.892257192280994,-0.8634116814003789
279,40.375,2.2882978519684016,-2.411840844771333
280,40.3875,0.973083920122022,-3.726869565202904
281,40.4,1.016910829686708,-3.5914144784065627
282,40.4125,0.2614927006147027,-4.692189906671977
283,40.425,-0.08166075133893,-4.5474069107939386
284,40.4375,-0.2339027860696418,-0.9470135672361124
285,40.45,-0.630546861303074,1.6927234158610815
286,40.4625,-0.8403909982993696,-0.7719525317074982
287,40.475,-1.0480570901579256,4.9631355298672375
288,40.4875,-1.1055088499558252,2.075413134559021
289,40.5,-0.2556370607283043,5.6118269143698285
290,40.5125,-0.1281124420079038,55.63030225078862
291,40.525,-5.494143026878611,7.103078686548017
292,40.5375,67.19784222835482,-19.136302295936005
293,40.55,24.935219534145432,-39.437182644841045
294,40.5625,-7.731647817202649,-9.911281436888792
295,40.575,-47.95119768614143,20.31167637535411
296,40.5875,-20.68519760571132,12.56161092353711
297,40.6,3.59847626679084,18.34699274836975
298,40.6125,-3.8534070327050784,-1.6413642366831382
299,40.625,0.4560180490637933,-26.70810524927756
300,40.6375,-3.4774357097620623,8.384776489087749
301,40.65,-4.66273790270801,2.3324719533554017
302,40.6625,3.323786836892637,-16.92643033299685
303,40.675,1.310555374897504,0.4533951945021641
304,40.6875,-0.7147591322167912,5.306572612261178
305,40.7,1.803002008020691,-4.365778323560647
306,40.7125,0.2676085630519154,-2.4207474337243795
307,40.725,-1.1017849916197875,-3.3833547731953573
308,40.7375,-0.026419129841102,-4.734830231604832
309,40.75,0.1473095338339547,-4.243436027348899
310,40.7625,0.5707870417772298,-4.373943252011294
311,40.775,0.0149463279399952,-3.054328844384173
312,40.7875,-0.5884364026176314,-1.5740178585332032
313,40.8,-0.4709632958497067,-0.5460075036452849
314,40.8125,-0.2197854499690166,-1.6522018504532454
315,40.825,-0.503209358664769,0.0210571510057633
316,40.8375,-1.0266743333665571,-1.2013549617288533
317,40.85,-1.3791326532224346,2.6308837858646683
318,40.8625,0.7942303285768304,7.1585718860269765
319,40.875,0.5314862816285526,5.8589786564610336
320,40.8875,2.0664214060540687,1.7740287179629632
321,40.9,1.375796594000782,6.152352956177509
322,40.9125,0.7469821725192816,6.347911623648663
323,40.925,2.127641301216734,2.82525716690504
324,40.9375,-0.4907479268893411,55.20040787410679
325,40.95,4.593386940210387,3.4486993539870525
