,relative_time,sensor_1,sensor_2
0,36.7625,14.04087818007941,7.054554089618854
1,36.775,9.149702289049664,0.947720438350146
2,36.7875,24.00653054352624,-7.493613727176971
3,36.8,-3.469808548878923,-4.27888943389334
4,36.8125,5.408669561980659,0.5211819801383655
5,36.825,16.106160085951764,-1.950096437575404
6,36.8375,-31.59515283305701,1.9422877988963092
7,36.85,145.51452466727292,13.84361037280641
8,36.8625,-46.00398525596418,7.3570966384034975
9,36.875,-84.25993311871753,-15.708019080029985
10,36.8875,29.401386875441737,-12.14931735770726
11,36.9,-31.76740253398496,1.2396777839504836
12,36.9125,5.572622467438713,4.996113895679137
13,36.925,6.4505497258428335,2.685528036389968
14,36.9375,-4.434286203096924,3.5292663598083607
15,36.95,-1.9648181838029188,5.476174614138003
16,36.9625,-40.12192728066662,-9.706476589633796
17,36.975,-8.743864250372297,0.4031118196385463
18,36.9875,40.27578117993535,2.647837661634256
19,37.0,6.056948524884511,3.432727575005714
20,37.0125,-8.817870334010749,-9.386955912018031
21,37.025,21.970379353379137,2.549309737770713
22,37.0375,-13.14873467353511,7.847038823543713
23,37.05,103.0165376825582,8.471828399837662
24,37.0625,-86.82877220631258,-1.1974225305444364
25,37.075,13.126101115871585,-12.845630246210114
26,37.0875,4.068989440629949,1.5216552340366365
27,37.1,-10.72148476622928,-7.868768779936701
28,37.1125,-35.77935342531113,-1.9964553239743663
29,37.125,-0.5990851767108296,5.786433041059631
30,37.1375,-4.96743160015761,3.9966505926831175
31,37.15,-0.7422525131154956,-3.4292100151300176
32,37.1625,-1.095539539734922,-2.7185866705467987
33,37.175,-2.455210765815714,4.757178870883365
34,37.1875,49.59430465490424,2.118078561818635
35,37.2,3.552344137761203,-1.5485911960628584
36,37.2125,-19.753681283516684,-3.447788714276605
37,37.225,-4.486569094650434,0.0973482668863923
38,37.2375,-6.254721226355571,4.683299048178995
39,37.25,82.80357324606771,9.104589689353766
40,37.2625,-29.452726503133206,1.5157485829945472
41,37.275,-83.01220731053799,-8.285704369243128
42,37.2875,78.99670936939103,-4.629197085100891
43,37.3,0.5283493869403699,-5.184252078473328
44,37.3125,-64.12861966916658,-5.9886319401935495
45,37.325,1.776013913977117,6.993356822167556
46,37.3375,15.176613526280285,6.391108061375768
47,37.35,-0.7534746909335865,-1.1002490168899115
48,37.3625,-16.281833027000125,-1.6271706405656872
49,37.375,-15.212163540106616,-3.4512092767640468
50,37.3875,10.69869543418001,8.730074202202225
51,37.4,24.35187475278827,-1.303897628665105
52,37.4125,-22.11488662786163,-2.8985123866544527
53,37.425,-3.6839633201801902,-4.651802984820961
54,37.4375,12.62062672935727,1.3414411263159565
55,37.45,-16.723863540011052,3.355125254261324
56,37.4625,-29.18337353002311,5.370490032119619
57,37.475,152.57262806649226,14.59198756745181
58,37.4875,-5.948587357046051,-13.682184026266668
59,37.5,-94.76885501861346,-15.689477369060825
60,37.5125,11.312855749860589,3.89816918691178
61,37.525,-5.413905101595233,2.608117653963582
62,37.5375,-5.397214581713712,-4.368048996238194
63,37.55,7.061232679271789,6.3943264940592925
64,37.5625,-14.786411444412266,2.706063090819093
65,37.575,-4.84753238495518,1.7338022494636718
66,37.5875,6.362116965256739,-7.703545100362277
67,37.6,0.5534119468248377,-2.5193681771002474
68,37.6125,-27.145673429507585,4.422072913126769
69,37.625,15.069713551863764,8.200306934133614
70,37.6375,-4.301042746634423,3.843142853924526
71,37.65,-3.422795382048136,-5.899868144496416
72,37.6625,27.590970402491344,-6.788069855453074
73,37.675,7.976685618024213,-4.043352450713229
74,37.6875,10.380978210371374,1.7711808001248386
75,37.7,-6.922035059554474,4.417814986683091
76,37.7125,-34.76015348934297,-3.358856122922198
77,37.725,97.61593328193489,13.68495328949873
78,37.7375,42.30103051288836,9.416998812634604
79,37.75,-117.52852873168514,-21.402574078734027
80,37.7625,-3.183674885305585,5.284143287457965
81,37.775,4.393799177945112,-8.085194050717632
82,37.7875,9.966810162775133,-0.5232287979120898
83,37.8,-13.887887897769886,4.806150220502303
84,37.8125,-31.27389229593472,-2.638109163509732
85,37.825,-3.120706447012012,1.463924325063104
86,37.8375,13.820631212061445,3.787732669296737
87,37.85,-2.5990304256907493,-0.6299171118339686
88,37.8625,-3.701193647592546,0.1218704670777981
89,37.875,-5.368910239137961,1.26374998317754
90,37.8875,15.727799466582296,-1.389728148354905
91,37.9,15.95678429818964,0.1396845007660374
92,37.9125,15.108644988211635,-2.580981411692882
93,37.925,-7.989490670978192,-3.630841724671861
94,37.9375,-3.0724352684578093,3.2223203931196664
95,37.95,-7.0493172447277885,-2.1403455169171792
96,37.9625,-53.099128348731526,-1.498786661701388
97,37.975,-29.48933263316105,8.172066830240077
98,37.9875,63.35675290819006,5.49798766062132
99,38.0,141.41058663951483,10.115678432681
100,38.0125,-10.697472697219368,-17.979494670737175
101,38.025,-129.53657756838055,-9.581401415750932
102,38.0375,14.112417748620771,11.111244742098982
103,38.05,30.756709848407944,-5.6200471301594135
104,38.0625,5.138078265579651,-2.6163977383056647
105,38.075,-15.103089646209398,3.755478212113985
106,38.0875,-3.2788705655936923,5.043544196616523
107,38.1,-14.40288535702745,0.1499729230653557
108,38.1125,-6.638365784109581,-2.6015616049052426
109,38.125,-14.657284735191888,1.89419801797694
110,38.1375,-15.229950454416256,-8.468988149813015
111,38.15,22.45517293904104,5.747438970718228
112,38.1625,39.447032064817975,-7.307953031402619
113,38.175,37.89698886589466,5.424538034701172
114,38.1875,4.560545850626312,10.688564129529468
115,38.2,103.09383903558764,3.450319706377876
116,38.2125,-238.729389853101,-3.179470746293127
117,38.225,116.6139440115207,2.323976098776868
118,38.2375,-16.647603000024915,-6.474129827537283
119,38.25,-6.959278877978825,-10.430485800570573
120,38.2625,-10.83790365833707,-3.833747545904913
121,38.275,27.491575441627383,4.130275363703966
122,38.2875,19.034686905189453,2.656766208864809
123,38.3,-104.20659247191682,3.4596411810377248
124,38.3125,33.32948469455481,3.553685616309643
125,38.325,14.826038261521113,-3.600952877687149
126,38.3375,26.787439222755477,-1.619763716077145
127,38.35,-85.67185796514134,-2.396494291830926
128,38.3625,16.17327300000685,1.979069022169781
129,38.375,66.15564556240965,-3.199312042726987
130,38.3875,10.36942288891158,0.8530827629566673
131,38.4,13.999906392633823,4.884643849543906
132,38.4125,47.94598520033525,8.234952379981806
133,38.425,40.39551339119605,-0.594164551168177
134,38.4375,-169.95048261022868,-5.166090129473382
135,38.45,-0.6377589806329098,-4.978386128519077
136,38.4625,51.19627525118766,1.6107708470042326
137,38.475,38.077509768695066,-7.256459165024829
