,relative_time,sensor_1,sensor_2
0,52.0375,-6.542254996475343,7.745002566410264
1,52.05,-5.332503553702672,7.532631379882986
2,52.0625,3.343418817864432,6.308636386892523
3,52.075,6.138473622191576,5.826883842506021
4,52.0875,6.944095557525571,3.763540203859286
5,52.1,14.175458381159627,8.544386085999705
6,52.1125,18.37612729294012,9.183797864837082
7,52.125,26.894830452152934,4.926583365530703
8,52.1375,20.29417257390584,1.9937181170459084
9,52.15,-17.899956747377743,-9.45841120885337
10,52.1625,3.8193952432121137,-11.093249619333143
11,52.175,-19.84421824867649,-5.8127223682967255
12,52.1875,-23.075187171285272,-2.6003492860800392
13,52.2,25.50963083777777,-2.655538949469758
14,52.2125,2.6626449956680887,-8.204340904303322
15,52.225,-14.590599725804196,-7.9948077486239555
16,52.2375,-0.2400096622230663,-6.873277123824444
17,52.25,-6.676313137713663,-4.018823041896766
18,52.2625,-14.732016916105124,-1.657242496395419
19,52.275,-9.432029057237903,-0.985682246963151
20,52.2875,-14.452042879741818,0.620006804747959
21,52.3,-10.875499303589107,1.4198793464108306
22,52.3125,-3.3358632178574865,0.5325370969649867
23,52.325,7.063120862124812,-1.680330109435921
24,52.3375,12.147419324641362,-3.320573278377985
25,52.35,0.6083681336845714,-1.4208777571348818
26,52.3625,-10.938627014579652,1.1046343703577577
27,52.375,-15.715411654835345,1.2163257989672616
28,52.3875,-6.95814702915051,1.1187017623703357
29,52.4,-0.7492497523428554,-0.2714477295779005
30,52.4125,5.727307152117831,-1.3807411054305874
31,52.425,6.299341171788839,-2.153952634047691
32,52.4375,4.06543838159056,-0.5351276273476202
33,52.45,1.4039013342270934,1.3155991383461796
34,52.4625,1.7504080788919651,2.2628297259507946
35,52.475,6.415645694653023,2.038768015452881
36,52.4875,6.98685088901545,1.4089166964594924
37,52.5,1.05621349974502,2.4106906928113148
38,52.5125,0.4926877431244847,2.742290926291453
39,52.525,-2.1548295381273164,2.831858364994204
40,52.5375,-3.550547396820498,4.157571686598125
41,52.55,-4.578225505880127,8.329682594651935
42,52.5625,0.2882035625257373,5.836256629678971
43,52.575,7.067693709710916,3.000099801743445
44,52.5875,6.146648964747676,3.1374298788592725
45,52.6,10.8366546961442,2.653565804598763
46,52.6125,21.209526396073528,9.787720240069008
47,52.625,40.88703588724535,9.214189973507487
48,52.6375,45.42299159242464,0.0896855569403243
49,52.65,-2.624065465653445,-12.175531361562513
50,52.6625,-61.10865201720216,-8.089780329106127
51,52.675,-30.356454640936192,-1.0401965040000505
52,52.6875,30.446664760057946,-1.55142414499867
53,52.7,-6.478626000447676,-11.189790914929816
54,52.7125,-16.106019093247035,-9.043258750781147
55,52.725,0.0646477303115844,-5.412803385300258
56,52.7375,-14.485780198775586,-1.170261149260945
57,52.75,-20.84710158733809,-1.535709975523396
58,52.7625,-11.869017761265964,-2.4921930484372368
59,52.775,-11.160647130627552,-3.148011695058095
60,52.7875,-4.442689601886016,-2.0151413159118903
61,52.8,2.834178018991516,-2.9124025762198613
62,52.8125,4.2840318798976895,0.6772968614992436
63,52.825,-7.389079700070518,-0.258840838552139
64,52.8375,-2.3443463535287634,0.8136290771106758
65,52.85,1.621116936455067,1.022014820764241
66,52.8625,1.5071365158033243,-0.4477847147509095
67,52.875,4.410801780889635,-0.6437801687989619
68,52.8875,-2.027338924956119,-0.0241247695007729
69,52.9,5.13166631002882,1.278683317177567
70,52.9125,5.572105104491776,1.7668568413815322
71,52.925,0.4292186871155934,1.425240590070587
72,52.9375,2.017551763263832,1.6751146051611698
73,52.95,7.172965660005168,1.3239814642451364
74,52.9625,0.0711085844773151,-0.4168541146856697
75,52.975,-6.065641450793926,1.0903517994269407
76,52.9875,-0.7422261621654869,3.09599787605471
77,53.0,-2.280378663722473,4.823214494653705
78,53.0125,0.2009016305312272,7.559481895129885
79,53.025,6.30834340447489,4.97614453703445
80,53.0375,14.164921579162986,5.553460592916046
81,53.05,18.74450421964262,7.937612566428989
82,53.0625,38.69834057490909,8.256082792931956
83,53.075,34.31076141428534,9.119515761189874
84,53.0875,4.726990955903609,-2.9927989291778445
85,53.1,-38.20555626041656,-11.187070293727963
86,53.1125,-40.29451059723005,-5.577997212581245
87,53.125,3.28899251983394,-4.246668807519605
88,53.1375,4.6104156090617465,-10.165480721383666
89,53.15,-13.27964191720202,-8.725481077235955
90,53.1625,-12.862543968577889,-5.32216352882525
91,53.175,-8.028048331577047,-3.945341354017202
92,53.1875,-8.719129786274635,-2.5317999200277086
93,53.2,-10.866934921995224,-1.7037878474685897
94,53.2125,-9.05271468518233,-1.4620438179637674
95,53.225,-0.5840508464302019,-1.1780464717629968
96,53.2375,9.313300041066306,-1.9943866736353044
97,53.25,7.044315305045927,-1.7560070133664496
98,53.2625,-2.708898546192451,-0.0859259903890219
99,53.275,-2.276830702668313,1.8414739719600348
100,53.2875,-5.944554854031878,2.6344694166251514
101,53.3,-4.9792353990683225,0.9635921919550938
102,53.3125,-2.135324672981227,-1.4350145514104184
103,53.325,0.1310134577081712,-1.9487762150749788
104,53.3375,2.1167877067656,0.3805051819962202
105,53.35,7.025841536721735,1.8931023410617696
106,53.3625,4.174184519633464,2.5174107571602637
107,53.375,8.377384164553554,2.0059326394135724
108,53.3875,7.083091920349212,1.8035155994795105
109,53.4,-0.0759508378031981,1.1862314519074957
110,53.4125,-5.295557234023249,1.401228038364977
111,53.425,-7.327029081002934,1.912727524207547
112,53.4375,-3.099534354982616,4.768839147454322
113,53.45,2.342738366499084,6.9421472501227655
114,53.4625,8.60490926379601,5.745008172364869
115,53.475,17.887347710821544,3.5707497058738724
116,53.4875,23.20733136790654,1.3258818873451972
117,53.5,33.03739125583469,0.7365590147599477
118,53.5125,24.324681529183717,8.173098656398423
119,53.525,2.856617671500139,13.658264757581229
120,53.5375,-11.8265969450524,8.385666274763679
121,53.55,-19.23506356101441,-4.818760805457458
122,53.5625,-23.590768655913905,-9.524295207454507
123,53.575,-16.813653851223904,-5.875729328071984
124,53.5875,0.4165760549193464,-6.448282127552538
125,53.6,4.336003508262571,-5.17192691214273
126,53.6125,-4.3872732156900085,-3.957231882488301
127,53.625,-8.834941789702313,-4.051150168072404
128,53.6375,-11.957332975345736,-5.412257934812494
129,53.65,-16.5616032547889,-4.998350768257467
130,53.6625,-8.584196277090825,-7.141183499286719
131,53.675,-4.599624298851346,-5.640773452309311
132,53.6875,-4.133695044022048,-3.1620348988715463
133,53.7,7.991167696849217,-1.3282159682106354
134,53.7125,8.388618263964922,-1.5400870804647226
135,53.725,6.653336721862111,-0.8335514102369501
136,53.7375,-2.6962450888484213,-0.6299528141159527
137,53.75,-11.221346073843712,2.4331705382099145
138,53.7625,-1.0127067521398914,3.690540795542141
139,53.775,1.6609927792076815,2.586249798779079
140,53.7875,-3.027894318443849,1.128977810836389
141,53.8,-2.1557464844204333,0.0770317530847108
142,53.8125,7.783794324145958,-0.6652367870267639
143,53.825,1.3587082658546734,0.0630407134151411
144,53.8375,0.3188770355645332,0.3450069313461767
145,53.85,12.390005629462877,0.524300786624714
146,53.8625,7.373726305251687,1.378132372184595
147,53.875,-1.6412748224486862,3.0184195089982424
148,53.8875,-1.270895548534341,4.846543689891085
149,53.9,2.1776177350867343,6.483812119093848
150,53.9125,2.0606048473813487,8.058543628911217
151,53.925,4.922944214792686,7.966800948046107
152,53.9375,13.766956373732173,5.931933204964395
153,53.95,19.13421554712734,7.575386496199421
154,53.9625,22.082411441182156,10.992321201200212
155,53.975,14.08082161469661,8.212118903710035
156,53.9875,5.477224236979232,-10.372208453706726
157,54.0,-10.555830445116,-13.269101148614908
158,54.0125,-26.663703926631257,-8.771201415281311
159,54.025,-21.06179792659457,-3.790562806043596
160,54.0375,12.217002336134506,-4.484560832829168
161,54.05,7.341473138419658,-3.992813589368751
162,54.0625,-15.852487390835854,-4.823932519938374
163,54.075,-9.41736985465269,-3.905499684535485
164,54.0875,-2.2410945187389686,-2.336391843909489
165,54.1,-6.0591342776516655,-3.4045908352874577
166,54.1125,-6.616324327047884,-2.286557549733317
167,54.125,-7.311067317198159,-1.67499392974932
168,54.1375,-14.40247740047191,-1.2981848924967565
169,54.15,-6.27477145457533,-1.398005749762632
170,54.1625,0.7686446115473444,-0.4477225902959603
171,54.175,-3.77130445027813,-0.7284719832383146
172,54.1875,-3.040484750841088,-1.0619252652629996
173,54.2,1.938318643346406,-0.801384699632024
174,54.2125,4.008401445556196,-1.035139931941842
175,54.225,0.5928270017163229,0.2572655929754219
176,54.2375,0.8811577269405646,1.003776489692001
177,54.25,2.426287967762057,0.8783588006549792
178,54.2625,-0.8069761186284197,0.2232117006995437
179,54.275,-1.834406430165707,0.8835765779533844
180,54.2875,-2.327232948853961,1.9939778360918223
181,54.3,4.504448809719932,2.1610641147037057
182,54.3125,14.847165079212594,-0.3660414834430625
183,54.325,3.7894495767276126,-0.8065274088849606
184,54.3375,-6.311221894879679,1.3664956611246026
185,54.35,-2.054719024798999,3.926181999831755
186,54.3625,1.4262110254227167,4.826495292327309
187,54.375,0.5109243577577516,5.573032657725072
188,54.3875,-0.2425078086206866,6.278595339337727
189,54.4,2.861672773371744,6.31121418547302
190,54.4125,10.119585222474647,3.001497028818534
191,54.425,14.674638686212909,2.162490774312644
192,54.4375,18.11447381542262,1.493427537152563
193,54.45,16.023252102512657,8.041765951733808
194,54.4625,13.831694016542071,7.453209515179111
195,54.475,15.71648362720314,3.6619514982325194
196,54.4875,2.124630128796241,-5.399236324975725
197,54.5,-27.508007071626643,-8.042521770628426
198,54.5125,-31.723050880156336,-5.576304171183395
199,54.525,-4.546993600513787,-4.9202108461267
200,54.5375,15.458449947794897,-3.713278109514384
201,54.55,-7.53866405449763,-2.907243293700219
202,54.5625,-12.765318951333631,-5.900142174582008
203,54.575,-1.2545503985520412,-6.8784721072902855
204,54.5875,-3.540393453061945,-4.1804142207898565
205,54.6,-6.332986197188006,-2.931030257351246
206,54.6125,-12.408580098410129,-3.9102523104175546
207,54.625,-8.271392675328215,-2.766221646367768
208,54.6375,-7.871403255763738,0.0303501969104047
209,54.65,-0.4706379243207692,0.9473672910660014
210,54.6625,11.4174278338821,-0.5357446505050589
211,54.675,3.6493763659157703,-0.6592073583484392
212,54.6875,-4.977390389197929,-1.846836016413178
213,54.7,-9.424374170251577,-0.327943782050184
214,54.7125,-14.176528700207598,-0.1801379174854034
215,54.725,-4.890134884610404,1.74409769599702
216,54.7375,7.253791274378294,0.59565082500459
217,54.75,15.537793009683654,0.2695920251224848
218,54.7625,7.289773775329991,1.9018033765609843
219,54.775,-2.1369769826894114,1.1021897209872122
220,54.7875,5.855061451191013,0.0430662234739287
221,54.8,16.969042900073816,1.3271989176059409
222,54.8125,-0.9861456157481284,4.692255924902149
223,54.825,-7.29901064101103,5.622932000350147
224,54.8375,-1.096217531910284,6.578572228076993
225,54.85,1.7052793968873914,6.6854077429879055
226,54.8625,7.962627442728909,6.434560263180806
227,54.875,14.866488927483594,8.754537772779258
228,54.8875,21.74050615180299,6.387008956807669
229,54.9,30.21901513966444,3.095686156533759
230,54.9125,10.025304655964112,-3.43591682397328
231,54.925,-15.92997851531532,-8.27991364865074
232,54.9375,-16.955649164444324,-9.234335905360034
233,54.95,-12.67807749591281,-3.7092393821772873
234,54.9625,3.3332943030984907,-2.704862711646463
235,54.975,-6.1763335828596055,-4.423298783650012
236,54.9875,-14.098124708549769,-4.710407419084532
237,55.0,-8.162606324635995,-2.6896934008818363
238,55.0125,-1.9759223218784072,-1.1988042989122505
239,55.025,-3.782301642294605,-2.692245736174499
240,55.0375,-6.060310542644238,-2.177133501843933
241,55.05,-7.993211793730914,-1.983105631681852
242,55.0625,-6.019459165884733,-3.696292065379758
243,55.075,-1.5114628654496445,-3.062095487447145
244,55.0875,2.7081506204083183,-1.022677522300981
245,55.1,-1.3436793013945092,-0.4258745978614797
246,55.1125,-9.24847095972428,1.5613571429872763
247,55.125,-7.488611746210552,2.0631896167151
248,55.1375,-5.359118670845007,0.8029653519416158
249,55.15,0.5383791318165265,0.4169000031296832
250,55.1625,4.5179686303719535,-1.3372754422205446
251,55.175,5.176384821731794,-2.6079377983016983
252,55.1875,2.763880054400829,-1.4787318467761068
253,55.2,-1.0962690943270914,0.7135321956319274
254,55.2125,1.1433088877971542,2.741998225789324
255,55.225,0.94991272617019,2.113144939709386
256,55.2375,3.9508628411442,0.2731196612533892
257,55.25,2.868909113812101,-0.0176439676452844
258,55.2625,-4.042349370956551,0.8255961288937641
259,55.275,-0.4515501779820496,1.613039951943129
260,55.2875,1.695029803119965,2.838239920688004
261,55.3,4.7739878133050695,2.125626213251195
262,55.3125,10.32837877703404,4.1712866902005175
263,55.325,0.289574535308077,5.514519839043501
264,55.3375,6.054140817829108,4.55170355243844
