,relative_time,sensor_1,sensor_2
0,18.975,23.133028977086735,-1.8506833258179607
1,18.9875,5.912369491899909,-3.324203771616112
2,19.0,-6.712518632061908,-0.4090453940219873
3,19.0125,-6.645070613451587,-0.0336757188361858
4,19.025,0.4945786965221188,4.3288060560959
5,19.0375,-1.7122277429388433,-0.9965608624754908
6,19.05,-7.920703584106654,0.1534430831645039
7,19.0625,-2.025353886148338,-0.7315532593611707
8,19.075,5.649629531670541,1.5443751088287885
9,19.0875,-1.4849163519441788,1.841885349784533
10,19.1,0.5371918328329883,0.6323131212838362
11,19.1125,-1.1308783532635758,-0.6126002659778962
12,19.125,4.146276076635829,-0.6796678310735871
13,19.1375,0.3053511579389578,0.7050879299412927
14,19.15,-2.2509852690865277,0.5810151797278706
15,19.1625,-0.4030522190347696,0.005787062538296
16,19.175,0.3777240699026407,0.1412001620924741
17,19.1875,-2.324035427287754,1.210154368873262
18,19.2,-1.620661415631588,-1.2832450035758924
19,19.2125,5.879502974192867,-0.8504899255245846
20,19.225,-4.103838039059333,0.782380398134741
21,19.2375,-0.0721463649215081,0.6070743746446894
22,19.25,-1.461345689595568,-0.0202535894275968
23,19.2625,3.20282438747288,0.2418744685256157
24,19.275,1.2690651564498268,0.2667485954599868
25,19.2875,-1.754241339372129,-0.3538758048527057
26,19.3,-0.5905120699328847,-2.111018960325275
27,19.3125,-4.916642512878582,0.9988858377352016
28,19.325,2.1723746387893783,2.3423969071071937
29,19.3375,1.5318021390986305,2.2797695334864088
30,19.35,1.7299268445308869,0.8525895050999921
31,19.3625,3.2414134924743365,-0.0562430095923716
32,19.375,3.27239572710198,-0.8563394319705964
33,19.3875,0.8177174125655284,0.2810040412405712
34,19.4,-0.5580676438820831,0.1593629897080717
35,19.4125,-1.7205345978290865,0.3624109757066307
36,19.425,-1.361606550755603,0.4694812150630056
37,19.4375,-2.1710622681236917,-0.0898721792696122
38,19.45,4.680543920210489,0.0155527222551299
39,19.4625,-3.2418649686153955,0.209571847432457
40,19.475,1.107836908355324,-0.4787342024468088
41,19.4875,-1.7804757011687045,-0.1241554057725835
42,19.5,3.600442982348788,-1.1308515095851135
43,19.5125,-1.543966331401485,-0.0545416659006647
44,19.525,2.8872570558085897,0.1909600014325718
45,19.5375,-1.7316377810453076,0.8390187189164422
46,19.55,-0.6481175418075225,0.7004480781783684
47,19.5625,1.2955415371504486,0.1380048026877389
48,19.575,0.8808870552329751,0.0859509440819294
49,19.5875,1.5208648274125025,-0.0160528052414576
50,19.6,1.1061505842898711,0.0222301635514199
51,19.6125,-4.416282542255559,-0.6584981700397918
52,19.625,3.66776921067121,0.2971926518992163
53,19.6375,0.0313844790309758,-0.0797926828891704
54,19.65,-8.884909373090224,-2.151210014747029
55,19.6625,-1.0804936156407052,-0.8545559229800759
56,19.675,3.05996669986655,0.047584691885838
57,19.6875,-4.177355840501384,2.7723163510909643
58,19.7,0.925123770364884,0.9946556592546684
59,19.7125,2.9204214269751816,-2.721343055600052
60,19.725,-8.275742340183214,-2.0029339185898465
61,19.7375,21.364542339045904,-1.8916324686355777
62,19.75,-10.013629372709689,-0.8522777938300763
63,19.7625,24.923235604424363,-2.624737457445505
64,19.775,9.070595903579246,-0.1634847896382041
65,19.7875,-10.440084797216578,2.9948081357798984
66,19.8,-21.35262634201279,1.7368626682786117
67,19.8125,2.608520035216664,-0.1448525286815893
68,19.825,3.2821767192389477,0.977821564956507
69,19.8375,0.2951205255247657,-1.455894438013381
70,19.85,-1.6532423695686305,-2.188640855652615
71,19.8625,2.179499921699488,-2.332320587750587
72,19.875,-1.911682030998314,0.1918774956313029
73,19.8875,-2.62748719728787,1.143965681938397
74,19.9,2.5785019160156963,0.273699559926861
75,19.9125,5.2085090738482265,1.4598897859399074
76,19.925,-2.225140731350166,0.6174373749109563
77,19.9375,0.1565882523588513,-1.5744641153434813
78,19.95,-2.4338472084137663,-1.8388829437937917
79,19.9625,1.4854297635331548,-0.6549334708128285
80,19.975,-0.8131107473626642,1.3690926559126382
81,19.9875,-0.1773152682230971,1.3584408635561829
82,20.0,0.0909401282569888,-0.0135396176783686
83,20.0125,0.2214545138308565,-0.904193619460152
84,20.025,0.4550756988065174,1.1306644639534014
85,20.0375,1.771871339707829,0.1666402253669119
86,20.05,-0.2318212903862004,1.0907125439516463
87,20.0625,-1.3882985536256245,0.0322823390931148
88,20.075,0.6653546784844266,0.8215510616876642
89,20.0875,0.5847610605684395,-0.3675634466781829
90,20.1,1.0449211420085902,0.9627552662142946
91,20.1125,0.1603883470453837,1.0757554233407165
92,20.125,0.1683922629496592,0.5456407385095119
93,20.1375,2.4262908048857668,0.3223640392397797
94,20.15,2.3585878846405706,-0.4785264318020665
95,20.1625,4.216192390593498,-0.6290122968779244
96,20.175,-4.429621888387452,1.7682681022142788
97,20.1875,-3.5272932848432603,0.5055933526504575
98,20.2,-2.286828056905641,-2.683098623772331
99,20.2125,-8.54956805439791,-2.722222794634135
100,20.225,-1.135043648320213,-0.9296878351202408
101,20.2375,-3.6696863301533256,2.561318896942275
102,20.25,8.258954540918104,0.5847984805011919
103,20.2625,-3.748521168857053,-4.896572628067553
104,20.275,5.024749450475987,-3.592247981671015
105,20.2875,-7.145978056807039,-0.943044819185168
106,20.3,-11.969393980318408,-2.8883634409451986
107,20.3125,2.5068023478677404,7.466694129373614
108,20.325,2.4194390068527127,5.248612803069328
109,20.3375,5.242179488090315,-2.10279140324392
110,20.35,-10.286182651515574,-1.8385239509809992
111,20.3625,3.079124534694593,0.7193473546222506
112,20.375,8.370859854580388,-1.96880930674439
113,20.3875,-2.1974905932468403,0.7396852042581159
114,20.4,-2.4161124165052072,0.9272822453903018
115,20.4125,-0.2001342934879701,1.1620667834297294
116,20.425,-4.41239011604182,0.5114280139837746
117,20.4375,4.81050296898264,-0.8718173808967222
118,20.45,4.10388713269775,-0.5881043082803217
119,20.4625,-4.329557287582446,0.4624998493562415
120,20.475,-5.343707989531765,0.0252606431304158
121,20.4875,0.1875885292659163,-1.6534350412867838
122,20.5,-1.3483551445287034,0.0745203334945543
123,20.5125,-1.030857886089649,0.7790347743543791
124,20.525,1.9242598564611055,0.6300718429176655
125,20.5375,5.644540785652623,1.020540234173204
126,20.55,5.281208979879928,3.3106524814114024
127,20.5625,1.9260896547188369,2.860598869332094
128,20.575,2.7883464920333267,2.996867333907716
129,20.5875,-2.703559057865803,1.5595144762986737
130,20.6,4.285511314207433,0.1856897556218228
131,20.6125,3.4928802191669206,-0.1174022037807986
132,20.625,-0.1787687143126604,-0.3461017238651465
133,20.6375,-2.5497579658570046,-0.2501081569535301
134,20.65,-4.514853396332086,-1.939894892150136
135,20.6625,-2.8537591655336314,-1.3329978469352
136,20.675,2.584264063003552,-1.2700210741577322
137,20.6875,-3.2541527528255543,0.5828627447206713
138,20.7,-2.175578170736543,-0.0513041915745304
139,20.7125,1.5389033620620651,-0.7064079763487285
140,20.725,0.1558363033849374,-0.8132764459151431
141,20.7375,1.525003147231061,0.7716028958140342
142,20.75,-2.9498261392838288,2.641235461287401
143,20.7625,2.804152677590075,-0.053407511198813
144,20.775,0.3992621061910029,-0.5220864892528354
145,20.7875,-0.4991584806357707,-0.4315306637620608
146,20.8,-0.1162929752700492,-0.1278724022201061
147,20.8125,-0.0157203333037969,-0.7003247981513994
148,20.825,-0.2879538675702875,-0.2758575501161076
149,20.8375,2.3785752655841463,1.098255534856456
150,20.85,0.7888392465260097,1.5972474438250115
151,20.8625,2.2946107242766445,1.6840767620926655
152,20.875,-0.3013422010427646,-0.7794060751292875
153,20.8875,9.747716659670225,-0.6353545108632375
154,20.9,3.7978492747801695,0.7576274480432943
155,20.9125,-10.89374058128385,-1.445459762519583
156,20.925,-5.313736967608378,-1.6553697971145809
157,20.9375,-0.047816568044503,-2.1422173411283296
158,20.95,-6.678901781427662,-0.6856898188112126
159,20.9625,-2.6854494562842746,0.1542289319133516
160,20.975,7.108237842742398,-2.027849638614469
161,20.9875,3.7766843834937447,-2.0437920756902628
