,relative_time,sensor_1,sensor_2
0,12.2,-1.2485966659953718,-0.7890193230586462
1,12.2125,-7.96710994665716,-2.3563384391757936
2,12.225,3.2749730999420734,-3.280016388704716
3,12.2375,17.519690261380134,-0.0921475381647241
4,12.25,1.4656005186066068,3.705449589939676
5,12.2625,3.568808549779341,4.121417144524671
6,12.275,-8.398442894374973,2.056982037624948
7,12.2875,-10.811285166730508,11.922930415157538
8,12.3,-12.783695662358596,0.0962310375374286
9,12.3125,19.71672067201581,-15.98180257045783
10,12.325,14.354941047775933,-1.283867406106438
11,12.3375,-7.687203153682311,1.7498513106363234
12,12.35,4.592127562423478,2.3908025554974444
13,12.3625,-12.004862713887228,5.160949134629398
14,12.375,8.488176929370361,-0.8851996783019089
15,12.3875,12.48588958856672,-7.004506998969404
16,12.4,-20.096569825214203,-8.686250826844528
17,12.4125,-10.008529574170666,6.171989296680067
18,12.425,-4.6376254758946445,5.835175741798508
19,12.4375,8.372049213356654,-0.4748606633071617
20,12.45,13.669681499755946,1.700884176342612
21,12.4625,-20.126176310301997,-0.1113951706258475
22,12.475,59.08492323212695,-4.691676349247018
23,12.4875,-43.40683467285128,2.503325318397813
24,12.5,-0.6795657273952216,-0.7416186559100524
25,12.5125,4.9219368922683415,0.3146969747035655
26,12.525,-5.643650064079537,3.72971708495168
27,12.5375,14.98556905362218,-4.943944723133704
28,12.55,-18.02594523630983,-9.912865914374152
29,12.5625,-12.607649593026125,6.950964901001839
30,12.575,2.061527324407137,5.872254488188773
31,12.5875,26.624909324752828,-1.642991140514276
32,12.6,-24.53906656528165,1.400617766443375
33,12.6125,20.734667887595464,-1.251546510474988
34,12.625,-6.219863612246321,-4.310776840950368
35,12.6375,-0.1866062050930139,2.605871085216016
36,12.65,-5.912616748632971,1.1440518555882306
37,12.6625,0.364486771839303,1.397283980251487
38,12.675,21.735159706486904,4.119069318679323
39,12.6875,-6.9992049269825785,-6.623339033172861
40,12.7,-26.319177415221304,-14.895429960225464
41,12.7125,2.620358602433228,9.982835738175416
42,12.725,23.8147383949606,6.113061035084186
43,12.7375,-18.50929241835427,0.2883656531278689
44,12.75,21.2272169493648,5.391311343842347
45,12.7625,-9.973126787386022,-11.778150694537608
46,12.775,4.749254673412118,0.6744281573323008
47,12.7875,-11.050356440131388,6.301161777407103
48,12.8,-2.080824592974153,-2.3200382721099544
49,12.8125,-5.2290317126990615,0.9672301484924616
50,12.825,31.270016862267237,3.617233385524692
51,12.8375,-13.704331391744056,-4.214947470855712
52,12.85,-35.913885239598535,-9.977692546097678
53,12.8625,24.40484886076856,5.60365659101592
54,12.875,2.366816832220522,2.6938361999376426
55,12.8875,-10.529585753190922,1.9962067337034384
56,12.9,23.42914147668214,3.9280359488140704
57,12.9125,-9.06791058211791,-6.449492321139019
58,12.925,8.244480692562277,-4.74498377349132
59,12.9375,-8.269242213995938,7.511490429268655
60,12.95,-4.554051469768048,-0.1559210510710684
61,12.9625,6.359826411368879,1.2429370445956422
62,12.975,16.13229241731112,2.969053916232376
63,12.9875,-13.392219460110866,0.5285940483574691
64,13.0,-34.73869295990397,-7.872893172711777
65,13.0125,7.398373815410757,-10.964125230907626
66,13.025,30.80685348704357,9.158767612934078
67,13.0375,-9.250953824906958,1.6956878242898554
68,13.05,-9.02607226320992,4.166024943322881
69,13.0625,21.56258598242406,-1.951320850599956
70,13.075,23.2578422088714,-1.7595273910498932
71,13.0875,-39.23165123142702,1.763061053797408
72,13.1,1.6370500695104084,3.127581917973181
73,13.1125,-4.904671757411947,-2.9014594221406043
74,13.125,30.34931930662431,3.5717509615300003
75,13.1375,-14.5466972740779,2.222047625072534
76,13.15,-19.190874566793283,0.9710899863461008
77,13.1625,1.2351425354794898,-24.754257621671734
78,13.175,12.75433993425299,9.138255798823671
79,13.1875,-11.309053679985652,5.853284496923266
80,13.2,5.228555378721538,0.88899323888608
81,13.2125,31.206680238172133,3.514759433162169
82,13.225,10.416256996541442,-3.2438118460620657
83,13.2375,-42.37550925615796,4.152713085602215
84,13.25,-2.797314697404296,7.019218152147495
85,13.2625,1.152427373411875,-7.14319454038673
86,13.275,-8.581606798744055,1.2168497312763549
87,13.2875,36.67482928683224,6.7013628885816345
88,13.3,-22.082639002221853,-2.0953950029063506
89,13.3125,10.313424323197644,-29.67211198266252
90,13.325,-8.8045778360042,7.310360132929858
91,13.3375,5.055100617973984,14.110765474010485
92,13.35,-32.6793119659067,-3.971747718709047
93,13.3625,30.85416859157263,4.506789327129077
94,13.375,32.26164719749736,-5.240014477621138
95,13.3875,2.473442338158023,13.320203371758694
96,13.4,-83.0988585396004,7.920406795699897
