,relative_time,sensor_1,sensor_2
0,47.1375,-2.9817841395963995,-9.988853917258425
1,47.15,4.920121983484549,-6.690438055763792
2,47.1625,4.178720820871007,-4.491669535493941
3,47.175,-11.557645490323836,-4.596984551072261
4,47.1875,-8.359244075692658,4.642662375708362
5,47.2,-16.43261485692811,-3.654243879790009
6,47.2125,-32.30131621244169,-7.451992240844731
7,47.225,-38.559081926119525,-6.456917908542721
8,47.2375,-28.057976243467916,3.319549843390348
9,47.25,-16.040587404220457,4.198594728088452
10,47.2625,8.724596034584025,-2.8357785617142284
11,47.275,40.39058439046316,1.3548907303887603
12,47.2875,30.564247190558085,4.30950320769572
13,47.3,3.66323344134706,2.0413033799671965
14,47.3125,0.0503718973632771,-5.1058067878256
15,47.325,9.649218148137209,-8.325283394544591
16,47.3375,12.881832058853815,0.8321569922600958
17,47.35,27.52209611588409,-1.2426398103303171
18,47.3625,43.462770828009205,-0.4920992974964733
19,47.375,36.87229348904623,1.7029353457773055
20,47.3875,56.44238067432475,8.858248527070494
21,47.4,16.556646947972382,14.141599542720265
22,47.4125,-44.692450300921536,28.212222331622705
23,47.425,-22.425172764695706,39.75226119269784
24,47.4375,-38.141103115195385,26.75745831347278
25,47.45,-33.7457608156695,-13.74348673265292
26,47.4625,-18.96458643178711,-32.9605105167812
27,47.475,-22.79468212941513,-12.193191774481951
28,47.4875,-3.7261733779912376,-6.626046930922094
29,47.5,8.389291482641497,1.995698624851876
30,47.5125,31.308063150451595,-2.1144379049139417
31,47.525,26.368837639389824,-1.1262374992984547
32,47.5375,10.835087796100744,-3.0958922892113705
33,47.55,0.0237820184969095,-13.537878903728036
34,47.5625,-18.299055694423707,-10.714198412099236
35,47.575,-26.28221788723586,-17.08179166439276
36,47.5875,-26.66864330714443,-22.32234780391604
37,47.6,-39.20082823738469,-1.5510840235453394
38,47.6125,-23.817424489248467,12.984478710752809
39,47.625,-10.351271708063088,1.0231014585939846
40,47.6375,-16.728318474348107,5.4719572364566815
41,47.65,2.569636921923273,-0.4430957782882672
42,47.6625,31.117688422583587,4.444900969622374
43,47.675,29.135125124797803,0.1261226785486258
44,47.6875,3.893487839266783,1.6221215891173912
45,47.7,-19.767379285450204,-2.2116473862542563
46,47.7125,-18.42817089025008,-1.5568512995798045
47,47.725,10.818903569679676,-0.444150151222189
48,47.7375,29.275865989301337,5.280678452601926
49,47.75,35.547109453919745,8.139193374011882
50,47.7625,44.71909469674468,10.51453044954691
51,47.775,19.50721705062545,1.313327029804192
52,47.7875,21.19422171547498,3.6825251520015456
53,47.8,61.38314361042774,7.092381097316043
54,47.8125,18.921903329750972,17.617687866516825
55,47.825,-47.89233685373901,21.31377515377011
56,47.8375,-33.26568183697589,8.609708578932143
57,47.85,-7.71405317239978,-9.745692413117482
58,47.8625,-8.40842573516099,-15.20684079628225
59,47.875,-28.06093148389362,-19.195676711850037
60,47.8875,-21.11456054878431,-9.749429002585297
61,47.9,4.886636169155736,-7.013410800331563
62,47.9125,9.263343901203813,-3.5694836989841505
63,47.925,-23.820399065789672,-2.473896990851792
64,47.9375,-16.694694959173688,1.0556887577098806
65,47.95,0.784954300598173,-0.1213196369289093
66,47.9625,-6.471248439476973,0.9676505186964944
67,47.975,-20.717550433612004,2.085957319210898
68,47.9875,-35.39797117129844,-5.9187543041133495
69,48.0,-26.761329332832915,-7.332042578400504
70,48.0125,-0.9888213203885776,-13.848851928720336
71,48.025,12.717132871103,-10.424557655601614
72,48.0375,18.4734719163826,-1.560363667608673
73,48.05,37.605298915887886,8.437055172491839
74,48.0625,45.86926612284522,6.678791523997383
75,48.075,16.551010907167445,6.702738065340448
76,48.0875,-1.41871937726453,0.606840446205581
77,48.1,5.4636725629389815,-1.3076115871679406
78,48.1125,12.762789177078098,1.2659754966565018
79,48.125,14.637036170629898,11.34243784112268
80,48.1375,-12.313096032132584,15.54184525274227
81,48.15,-19.68361937842296,24.121561253496395
82,48.1625,-21.70086051063805,31.419368787709665
83,48.175,-19.12993666382505,7.984026694603727
84,48.1875,-3.944841309694525,-14.439070254091495
85,48.2,10.595106519867947,-16.691490272293628
86,48.2125,-23.002617730165937,-18.716829432931164
87,48.225,-0.3881324033869404,-6.608277079925031
88,48.2375,48.98831796692821,6.775429819377301
89,48.25,-1.6783468504017307,2.3493170013643905
90,48.2625,-16.914402423897954,-0.7346402289347154
91,48.275,14.55119683174832,-12.875900662722517
92,48.2875,7.909851137799393,-10.227453296600151
93,48.3,-14.825193667530243,-10.715743926775474
94,48.3125,-44.21486727148974,-13.76875514420366
95,48.325,-38.8552376272056,-8.443831358212073
96,48.3375,-13.332034729660336,3.304799126843072
97,48.35,4.397391999835847,5.706542072022387
98,48.3625,0.3534562842263611,-0.6797125660081704
99,48.375,-9.6774301353914,3.641471984760969
100,48.3875,0.7344324296811955,1.0412561777198448
101,48.4,9.563570704105722,3.7747838204545294
102,48.4125,8.981803097830934,-3.507920137776992
103,48.425,3.026197159339006,-0.2490959096759226
104,48.4375,-3.9072562159013913,-0.013958341808582
105,48.45,-9.712804191697517,-1.5624087943110965
106,48.4625,7.7078356708263485,8.376561064927799
107,48.475,21.540384305363887,2.3337424024712305
108,48.4875,30.09875310840684,1.0046102712055571
109,48.5,38.65154784574749,2.695902247520614
110,48.5125,23.73598874527943,1.0553495275963345
111,48.525,8.83969019872378,5.423666740714239
112,48.5375,22.67158991920436,7.693590745235461
113,48.55,46.728361920345804,14.60325980382109
114,48.5625,31.28130338022146,17.00337560000918
115,48.575,-30.925309576297835,11.956242040132103
116,48.5875,-44.740856643709215,-2.1182399473208946
117,48.6,-23.990157803315952,-9.60021083452844
118,48.6125,27.314231302346883,-11.918397454067886
119,48.625,26.272933243095014,-14.947002030363876
120,48.6375,-27.1989486928711,-11.647236031279393
121,48.65,-43.91498573154031,-10.966626389715088
122,48.6625,-8.138672988937934,-7.756254458140539
123,48.675,1.0947716486625223,2.5763820934668047
124,48.6875,-6.64760073106244,17.214675030140434
125,48.7,-19.75827149898695,0.5956490863646735
126,48.7125,-15.37517079738734,-9.721997287307609
127,48.725,-20.41872436616273,0.1308966111009013
128,48.7375,-29.27708262994738,6.312202533612812
129,48.75,-26.35409579306524,-17.502715754069662
130,48.7625,-3.384566274876626,-10.566832963346044
131,48.775,13.822079729360883,-11.890558362045702
132,48.7875,47.34327812160608,-11.413105847917391
133,48.8,62.55707576940242,10.872894432703433
134,48.8125,10.391296315946512,11.526155103869227
135,48.825,16.03278549803811,14.920629245491348
136,48.8375,22.0413154307408,13.03522301000207
137,48.85,33.24366692477579,1.546947330658668
138,48.8625,57.22374952414668,-1.8734830575790085
139,48.875,9.196316491812055,13.3787582575469
140,48.8875,-32.24441256314307,17.186468247111435
141,48.9,-32.77977272926641,14.236700458741147
142,48.9125,-14.073247007343213,-1.5936358559504882
143,48.925,-41.46347114988,-0.5923002819769607
144,48.9375,-54.54038090977875,0.852926169283954
145,48.95,-28.05267927296974,-4.393018115372662
146,48.9625,-5.211074258452406,-5.581616532260938
147,48.975,4.511027650732373,-11.174998944387298
148,48.9875,22.43695809137595,-17.414091288420188
149,49.0,30.31788512359274,-13.513966011920148
150,49.0125,-54.77551487926629,4.59141731290849
151,49.025,-45.87646607956273,9.08247547475483
152,49.0375,-6.232602284315618,-1.337501952113307
153,49.05,10.030896355272958,3.686115024853578
154,49.0625,-14.17114558999998,0.8243986446955631
155,49.075,-7.343583806195237,-8.47665532003905
156,49.0875,11.506026624545225,-10.305388403614906
157,49.1,15.901480110428494,-10.06203445372357
158,49.1125,11.180738760446616,-7.388478303565691
159,49.125,-8.458382930046575,0.1595426851826431
160,49.1375,-10.856336007374663,1.1228277808950793
161,49.15,10.955014039543729,-0.3177677649817667
