,relative_time,sensor_1,sensor_2
0,43.8,-1.4433509955994597,-1.0063170936053467
1,43.8125,-0.808758434362673,-6.577250195816582
2,43.825,1.1596454862079495,-6.67479323208152
3,43.8375,0.4357443629752922,4.9793366406227335
4,43.85,0.0683168856970795,8.511136171876608
5,43.8625,-8.394910745357613,100.8794341655584
6,43.875,-0.8761483455482733,-30.24435401690916
7,43.8875,22.663571343879205,-15.91129493834643
8,43.9,-15.504550654326684,6.771912306279582
9,43.9125,-2.0798914114178046,-20.111055407638183
10,43.925,-1.0215284442448436,-29.31671513209057
11,43.9375,2.691866886018772,-16.25357321777873
12,43.95,-1.948009668580255,3.100846375631612
13,43.9625,1.5855403875269405,7.755648189001327
14,43.975,2.679152452457778,0.6826086599704695
15,43.9875,0.7744466681348783,-2.012543724946916
16,44.0,-4.454363216186685,7.158588069830536
17,44.0125,0.0723646766826036,1.492806270924234
18,44.025,2.341098424443864,-2.563318973827293
19,44.0375,0.0045304051258554,-2.913221620042279
20,44.05,-0.2071450362408455,-0.785653500331307
21,44.0625,0.1572022262301331,0.3526840435786482
22,44.075,0.0597273537865206,0.806789363373035
23,44.0875,0.0236218591253489,-0.3038924381234054
24,44.1,-0.351267971387621,0.2095702599799054
25,44.1125,-0.1316202232183982,0.0464243349666659
26,44.125,0.6639018781088168,-8.609618873153302
27,44.1375,0.1276682517119454,-14.028993418529405
28,44.15,-0.0926397474477624,-0.1088181301756563
29,44.1625,0.043721338459548,9.608823945401603
30,44.175,1.328291948775551,3.511218378725509
31,44.1875,0.6535095888710529,3.2561079454938024
32,44.2,-1.0447961953572005,6.391606107806176
33,44.2125,-2.341801102313781,10.78297095526178
34,44.225,-10.559105008023266,129.810135204292
35,44.2375,27.95666257301285,-141.16264652535585
36,44.25,-27.584525618367763,48.84259324577329
37,44.2625,7.425992955093221,-6.376179553744201
38,44.275,-2.326070106553928,18.610167920245644
39,44.2875,5.034656426845281,-41.699894876994925
40,44.3,9.985936585154391,-4.045913170979993
41,44.3125,-7.194564596985025,-16.710230315454773
42,44.325,-4.443244154934121,-12.875173394787858
43,44.3375,0.9992317263546368,-2.219541414657371
44,44.35,0.2136011994274511,4.508759076197784
45,44.3625,2.927904044427692,6.337710356437718
46,44.375,0.5244758196635502,4.20743115347296
47,44.3875,-2.044752213949046,0.5781297279674291
48,44.4,-0.5586538928646334,-6.425808504699297
49,44.4125,-0.1562720772963288,-0.8108002660920022
50,44.425,1.0427496197976538,-3.497606599359173
51,44.4375,1.0639883134519224,-10.460798408912062
52,44.45,0.0448801178522373,-1.265492027633428
53,44.4625,-0.2908359374740143,5.8472955980967
54,44.475,0.980415407958688,6.136162444255753
55,44.4875,0.5822175286277087,7.301525039698049
56,44.5,-2.251050788520743,33.60145567164821
57,44.5125,-17.3863568203614,109.81760243297316
58,44.525,34.2600396187656,-125.75280090449075
59,44.5375,-25.035695595172957,31.88652085393361
60,44.55,7.820985120206885,-4.442068087507032
61,44.5625,-4.189652897327534,-2.1078076915703647
62,44.575,4.106055993022366,-40.18500616279983
63,44.5875,5.165263790707577,-8.77871498767501
64,44.6,-4.270743021981325,-11.525293099435387
65,44.6125,-2.7594215136864264,8.509656933930678
66,44.625,1.2142960322742624,2.413290182534631
67,44.6375,3.15735423727876,-7.599921197230302
68,44.65,-0.0106489713933299,1.501727791420464
69,44.6625,-2.167393310006034,-0.607318345210146
70,44.675,0.342275845161275,3.70092316200946
71,44.6875,0.8140525161127243,5.1705096331932765
72,44.7,-8.571350661566015,97.28650878035398
73,44.7125,-2.011245878795052,8.265261126695904
74,44.725,21.55521783015729,-63.709489020031214
75,44.7375,-10.082558768027424,31.8354105877863
76,44.75,-3.01887296028994,-36.28272101707879
77,44.7625,-2.29904488134352,-29.461551610845905
78,44.775,-0.5315793720711426,-22.71506325479041
79,44.7875,-0.7761430067131414,7.857540172317634
80,44.8,2.8331808171581585,5.793498855373933
81,44.8125,5.247448102773227,3.2983820883085717
82,44.825,-0.7340410802352437,6.547733546356689
83,44.8375,-3.978218400304172,1.6315582701998466
84,44.85,-0.3294662456638875,-2.1479584282693054
85,44.8625,1.051728866492212,-6.563577728744328
86,44.875,0.6622354177644851,-3.069294709670487
87,44.8875,0.6654903091773079,-0.671069500439323
88,44.9,0.0305223840111779,-7.850970194501947
89,44.9125,-0.4676687677295987,-2.5171210936098376
90,44.925,0.4870469516186659,6.494894776987863
91,44.9375,0.2675250292460163,13.182389282405609
92,44.95,-2.9896649780870987,25.40737150073017
93,44.9625,-4.867234762265404,39.31868247673453
94,44.975,1.5716140338368945,21.85797255721308
95,44.9875,20.793302929812327,-56.63062454059702
96,45.0,-15.892072659439442,-26.790636185792422
97,45.0125,-5.398525023182756,2.005181213616396
98,45.025,-0.0494593150339994,-1.637715838832392
99,45.0375,2.7971655559506203,6.486014769626429
100,45.05,1.9949185596902907,15.78041747340638
101,45.0625,0.6454504790520943,21.79893845281025
102,45.075,1.0235218154738135,-3.3618393819238435
103,45.0875,3.3759295418117574,-20.40233677606317
104,45.1,-2.73503814805121,-23.121528536080906
105,45.1125,-4.245968433565714,-15.011327813531317
106,45.125,-1.6450204926185208,-10.803027084081371
107,45.1375,4.510123407636364,-2.623840002825837
108,45.15,4.526281908336571,-3.3610467723568505
