,relative_time,sensor_1,sensor_2
0,23.775,-11.069074410315274,8.174665419086118
1,23.7875,-23.25750609496289,0.6961035266622417
2,23.8,-29.639409830823706,-5.058023765105375
3,23.8125,10.674250450743903,4.785780710927412
4,23.825,135.74348752935353,10.566255786456686
5,23.8375,-45.960479409172414,58.86560475337273
6,23.85,-9.735582009890749,-27.72494548156089
7,23.8625,12.712588235794977,-30.82714674339769
8,23.875,-29.51824969831396,-12.989150666068523
9,23.8875,12.696437588599494,5.070652212190829
10,23.9,2.5240623105209536,-2.951412243009983
11,23.9125,-3.743854072009789,1.1745018437113686
12,23.925,-12.593908685407982,4.866839408525294
13,23.9375,3.353731902343462,1.6016872144792416
14,23.95,7.516752920976089,-1.996482339661476
15,23.9625,7.544238698228156,0.1385682176752922
16,23.975,13.11950631948406,0.4309513923291064
17,23.9875,25.20180964483579,-0.916944815713947
18,24.0,-21.02991033684578,1.3935473651199717
19,24.0125,-84.28225184410991,5.614171223980229
20,24.025,-89.16537856387777,-1.4705542084810477
21,24.0375,35.75893806594678,-15.605846375456771
22,24.05,48.92929750969721,-21.523019426266607
23,24.0625,57.53941297776482,2.425726693857122
24,24.075,-30.438943985157927,13.61657135440506
25,24.0875,-16.4118787687012,18.07757736213354
26,24.1,-12.626118819892405,-4.942059440811626
27,24.1125,-47.5316673894479,-11.607633480028312
28,24.125,69.71725641676184,5.18451052941991
29,24.1375,127.42678144939674,20.27269367166074
30,24.15,-13.734657936826656,46.265204818942216
31,24.1625,-30.72733652830763,-17.963041799325232
32,24.175,-21.700209544260645,-48.49357194874216
33,24.1875,-41.417252033101306,9.953443323067576
34,24.2,35.22583964035576,0.1576837772612549
35,24.2125,-17.596605312204225,-5.382959163406973
36,24.225,2.73014881003391,0.8277928078414831
37,24.2375,8.175705897986454,2.0549783606148964
38,24.25,-3.344814284460824,-3.506680295220299
39,24.2625,3.701829945584692,0.156940345255272
40,24.275,14.955451937264606,-2.08203951940952
41,24.2875,23.254515796634934,0.6415026545466418
42,24.3,-19.11676002307221,2.1060695159565057
43,24.3125,-97.18396158255136,7.818070036225997
44,24.325,-74.94775091393947,8.699451404785563
45,24.3375,8.741252490182898,-14.922669148867556
46,24.35,50.77517582494726,-25.01841074888098
47,24.3625,108.03885111871368,4.105002830988092
48,24.375,-3.5261308990022044,14.53836006158422
49,24.3875,-55.131630005108434,5.129377410572964
50,24.4,-51.187569082497326,1.7078682328013528
51,24.4125,13.15655816509132,-3.526422707476975
52,24.425,106.44971692261346,7.801164220068593
53,24.4375,60.1810357823263,22.528720141268828
54,24.45,-103.60931586421836,26.551802046878485
55,24.4625,47.53343845192873,-38.69607861038247
56,24.475,-18.64881540185337,-28.482351541679947
57,24.4875,-13.02958248230336,16.328055978604148
58,24.5,7.320906619191412,-10.621822151905851
59,24.5125,-16.883448300360264,-0.8934199633494089
60,24.525,-1.5408157663020106,7.399638436350351
61,24.5375,7.969758691470297,-0.1149363301587769
62,24.55,1.2346727289954629,1.8795317174069128
63,24.5625,7.032715217596461,1.3187285015104069
64,24.575,10.456853062314517,1.92065946270489
65,24.5875,18.444809228604733,1.4834588296664464
66,24.6,-7.95113111199985,3.033289174417142
67,24.6125,-87.77185508022345,4.6712984504045
68,24.625,-76.96601307896614,-0.9375597452153884
69,24.6375,7.454237557015535,-1.6525556807251718
70,24.65,50.62767023953194,-6.848935262974614
71,24.6625,68.95877955904058,-27.58758810577373
72,24.675,4.99140579597821,5.443256265031344
73,24.6875,-64.28967548985035,11.138546519641892
74,24.7,0.4378458038137722,0.1099613005986199
75,24.7125,82.3610273876542,3.004453689162503
76,24.725,94.38213122271192,19.855585096648163
77,24.7375,-86.22037998157867,15.906547362843176
78,24.75,15.21263772000637,-4.49839717386876
79,24.7625,-21.657413044478343,-28.8270053748683
80,24.775,-22.59069949618759,2.6828327333146618
81,24.7875,8.164883984996791,0.475994711386285
82,24.8,-6.599792354398382,-0.3360400938252894
83,24.8125,-4.544293888128443,-0.4758912193594256
84,24.825,-2.0616865500628023,2.5565373806252367
85,24.8375,9.970201209680347,-0.2062904058738723
86,24.85,6.268538508751256,-2.098811452065199
87,24.8625,11.007147916545357,-0.7573051927989738
88,24.875,2.8961882580210485,0.1916707832095454
89,24.8875,-6.3774321319414895,0.5302278038982777
90,24.9,-54.44117424214081,3.856371411831141
91,24.9125,-94.40720679431648,5.647254820125802
92,24.925,2.7572037833746066,-13.43471084650183
93,24.9375,95.42198945536892,1.168969297567024
94,24.95,-2.835754174019023,-21.68611925933796
95,24.9625,20.02129872920189,9.977286087974662
96,24.975,-30.047004164077187,12.761857396866638
97,24.9875,-20.093171814666064,-6.179350164766753
98,25.0,126.27066850124493,8.561468435879505
99,25.0125,68.70988117495976,30.936983429722677
100,25.025,-129.57472320525915,17.088377372934964
101,25.0375,42.5811153002509,-20.731062206514288
102,25.05,-41.57150508670053,-34.791196120757135
103,25.0625,1.390214460639072,5.156354745453875
104,25.075,5.340412396921579,-3.0181897843507244
105,25.0875,0.1686084823752054,-5.0092493667817095
106,25.1,-4.20510133914398,3.112486187834591
107,25.1125,3.603004191422343,2.1971587849435537
108,25.125,1.1053722864517468,2.98585425018711
109,25.1375,-0.0178257588693142,3.258614743330988
110,25.15,-3.734552950056802,3.8204816090889793
111,25.1625,8.581924913210877,2.7498573168434604
112,25.175,7.996028051985569,1.3924870164559169
113,25.1875,30.434356054356044,0.013464189609138
114,25.2,-9.987012960848247,-0.8267078262687022
115,25.2125,1.0909464511231093,-0.1219868286804981
116,25.225,-100.1375100668832,0.1855988021251065
117,25.2375,-79.9175798820642,-4.1397659019486
118,25.25,38.69045392060691,-4.490789870013394
119,25.2625,17.34761484566029,-16.102523231282362
120,25.275,8.800485155293725,-11.748959973561275
121,25.2875,22.4599628268032,6.332396124559949
122,25.3,20.731344963931623,9.712231141351031
123,25.3125,-28.72925745462624,-0.3835813821730482
124,25.325,-7.320582349388651,-0.1817906079748255
125,25.3375,39.84209647940997,10.463770653284072
126,25.35,132.00328931744542,20.720852068075963
127,25.3625,-89.1464405705491,51.95147216491218
128,25.375,26.12372656591134,-29.74615099668341
129,25.3875,-21.16770546687949,-27.944550300393587
130,25.4,-19.493875677459517,-4.98431533208592
131,25.4125,39.40021902921959,-2.469431402728226
132,25.425,-36.74314709624472,-6.800254473216576
133,25.4375,-8.49359397255121,-7.200373701764917
134,25.45,-3.772247979250025,-2.664932513793552
135,25.4625,4.35095059752534,-2.690642409495645
136,25.475,2.836506543053084,-2.076719564942877
137,25.4875,4.522424734578685,0.0443869743196856
138,25.5,10.974557691919811,3.32208425999287
139,25.5125,-4.488267316314953,4.142635641340391
