,relative_time,sensor_1,sensor_2
0,17.2875,-4.194893651629421,2.800982915495318
1,17.3,4.973318842891743,-5.253655388263532
2,17.3125,7.585216761626157,-5.537953388730443
3,17.325,-0.1637455661535014,-2.5866497810101308
4,17.3375,-6.550685665554354,2.1506980624556604
5,17.35,-7.121969627505216,6.13777201643515
6,17.3625,0.4665866641841987,3.315400448639138
7,17.375,-1.2958070879051675,4.882089247771297
8,17.3875,1.3053161544246097,1.8072485816925976
9,17.4,9.546496048307487,-4.061311593848167
10,17.4125,8.90113926622675,-9.725162772554086
11,17.425,-3.036178465443058,-4.4790712766483765
12,17.4375,1.4251262233847228,0.457169029887261
13,17.45,10.355036074405817,3.6318332583282498
14,17.4625,2.5539312184477936,2.889598416845729
15,17.475,-6.409874388230001,1.5770101508952197
16,17.4875,1.531974835460801,1.1184694712430243
17,17.5,5.106684438791156,2.2561436440221527
18,17.5125,3.3172991196347112,1.902542697040488
19,17.525,1.7404875297711442,0.3728966175028247
20,17.5375,-2.6701011312003686,-0.6491029650544178
21,17.55,-4.25209382393966,-1.466561311304595
22,17.5625,-4.203409223072043,-2.0575942944221737
23,17.575,-3.8830052463101694,-1.0847404151839868
24,17.5875,-1.575726154909738,-1.4047681500816012
25,17.6,0.4077519834018517,-1.4251153395380811
26,17.6125,2.3249726741023835,-0.1495302107251106
27,17.625,1.549400815307429,0.1368209446078694
28,17.6375,0.2961004947351142,0.1946811665917636
29,17.65,-1.8334833856896535,0.8533657258940508
30,17.6625,-1.8305829055191936,0.9723329185677444
31,17.675,-0.332621105419868,2.2874360148863104
32,17.6875,-3.229009385783428,1.9064148543849768
33,17.7,-1.6970177440788703,-1.5754594263756516
34,17.7125,0.5416775378493455,-3.032794562276422
35,17.725,1.405478984901336,-5.163079182580574
36,17.7375,2.281306836750474,-5.113419355576383
37,17.75,0.2129071497803991,-3.497040533640714
38,17.7625,-7.81796659087032,2.829987045404785
39,17.775,-9.6585955924915,6.621829013121356
40,17.7875,0.9571110497706314,6.057837608946102
41,17.8,6.48159400581239,4.889828069049464
42,17.8125,4.011730768414239,0.7696041710268986
43,17.825,-2.5397483124553237,-1.9065111514159128
44,17.8375,-5.941123822414376,-1.9209087827121607
45,17.85,0.3550318704416,-2.985370650764594
46,17.8625,4.503172672354623,-0.8645028101550878
47,17.875,3.807616071783784,1.4329621863009123
48,17.8875,3.997689807188678,-0.4615709802856571
49,17.9,5.84263707025336,0.8286605014379944
50,17.9125,0.9810130461891476,0.9762459672198532
51,17.925,0.867394871822107,1.3646996859130311
52,17.9375,2.1362563590098205,1.271753017795163
53,17.95,0.1027861080899938,-1.461669890857813
