,relative_time,sensor_1,sensor_2
0,58.95,1.303131903882111,0.0906486201273537
1,58.9625,2.3006111214195,-1.2255254955280748
2,58.975,-5.895130888630966,0.6473506582638677
3,58.9875,6.0833681067155965,-0.220043277313664
4,59.0,43.29416255626889,0.898126827511021
5,59.0125,-22.596879299644783,1.7867224533479131
6,59.025,-2.470608535568246,-1.00664184792862
7,59.0375,7.533939252256871,-6.161012196383453
8,59.05,-8.386246734368932,1.2496115863501345
9,59.0625,-8.731669330237821,2.60948065789286
10,59.075,-3.141495803304153,0.6531965040494114
11,59.0875,-4.961702450844818,3.2133812993421174
12,59.1,-4.2301756157274895,-2.8162816126513945
13,59.1125,1.98142410456974,-2.974422611471539
14,59.125,3.842800287235804,-0.1300342615153837
15,59.1375,1.2465682797565591,0.2198328370850433
16,59.15,-1.293871006968672,0.6848629114530524
17,59.1625,-0.5894993696384176,1.122424019042576
18,59.175,-0.0841121968042202,0.8101752552130392
19,59.1875,0.4442948345521103,0.3941934044009088
20,59.2,-0.055409488033753,0.1526994446283325
21,59.2125,-0.2986238624421489,-0.503376383579166
22,59.225,-0.5871066351045684,-0.4960585462366751
23,59.2375,-0.9806440281663242,-0.1618061923250024
24,59.25,-1.155088154496262,-0.3073280864791883
25,59.2625,-0.9456427926486556,0.505614032501498
26,59.275,-0.6324648886180739,0.8617309526609773
27,59.2875,0.0364112491000412,1.9861432314779748
28,59.3,0.2245823366690658,1.803231352888872
29,59.3125,0.0715696724680015,-0.1908768615132317
30,59.325,-0.4845167428693031,-1.934477568405484
31,59.3375,-1.6092496457191174,-1.8819938123264637
32,59.35,-1.8859058830194184,-1.3628418278830523
33,59.3625,-1.0771730218611353,-0.6205676250725745
34,59.375,1.0246807385134815,0.1034502209191501
35,59.3875,1.0817896173605843,0.8972692441018282
36,59.4,0.8599372357851465,0.6152695437936018
37,59.4125,-0.5956855668777195,0.5547255301500442
38,59.425,-0.9160741433281316,0.5361635698350753
39,59.4375,-0.1834323928896708,0.2992114896126807
40,59.45,-0.1030336621631633,0.3395169221570171
41,59.4625,0.2960042600860291,0.2579090918217019
42,59.475,0.7421647532018838,0.1134463537389862
43,59.4875,0.6003732883759483,-0.1573498624640734
44,59.5,0.5386375864277682,-0.491548886890456
45,59.5125,0.1485709475537078,-0.057823010910738
46,59.525,-0.0679807490100614,0.5493718978011941
47,59.5375,0.9964616530959348,1.047498232986257
48,59.55,1.0752315107351862,0.3814553529172571
49,59.5625,0.8825611633943709,0.1041939063001962
50,59.575,-0.1167137718775634,-1.7200846082604215
51,59.5875,-0.0644369330897021,-2.837031553432965
52,59.6,0.061093560946297,-2.34022234297548
53,59.6125,0.8027187476328734,-0.1583071092501953
54,59.625,0.940815203596479,1.4081498296949846
55,59.6375,0.4907497967054652,1.5480055662899517
56,59.65,0.522652003998374,-0.040739276289976
57,59.6625,-0.1260770250179987,-0.0441921715583859
58,59.675,-2.545250284193088,-0.0823162722878478
59,59.6875,-5.590190150694738,5.950545931334581
60,59.7,3.874420258409934,-17.31701142168326
61,59.7125,32.54291859962837,13.003197230446482
62,59.725,-6.355361006007385,-1.6043669070865008
63,59.7375,-2.307310558931981,4.890703336957358
64,59.75,4.813292524776713,-8.415134246671947
65,59.7625,-8.761964458664195,-0.5085848943089744
66,59.775,-9.090567575026682,3.1630449045107767
67,59.7875,-5.478287889886708,2.5614244185736723
68,59.8,-4.6257636094685495,-0.5819478714683868
69,59.8125,0.0347034984043759,-1.2045485297909408
70,59.825,1.9229886284623987,-1.5936052883491314
71,59.8375,1.464973872401778,0.6895009249246797
72,59.85,-0.5423899694273615,0.7055382308537617
73,59.8625,-0.6298231032013035,1.4360628232472197
74,59.875,0.4254717115385986,0.5807338772694948
75,59.8875,0.2354916960862141,0.2962878677582026
76,59.9,-0.172784214927617,0.2931044032552776
77,59.9125,-0.0819445612813751,-0.3145849957743962
78,59.925,0.361665742968853,-2.3446578900280457
79,59.9375,2.661513183963997,-1.3726638759297316
80,59.95,1.0084042284676542,-0.4560070458162357
81,59.9625,-4.051385268648495,0.1737179161984769
82,59.975,0.363384600127361,1.867097650456735
83,59.9875,5.230767593810413,2.974004922380722
84,60.0,1.0240706097357943,2.9600406049378947
85,60.0125,-4.787241631929362,-0.5949417545946645
86,60.025,-6.049856049079914,-1.974910016513931
87,60.0375,-3.467516991156536,-0.5207423911674169
88,60.05,-0.8689493890458877,-0.2081288608011888
89,60.0625,-0.4741504843712363,0.6609106511786678
90,60.075,-0.6505619786315364,-1.7168168203413714
91,60.0875,-2.9788706351254035,-1.1820342332861244
92,60.1,-1.948404366330827,0.4883066041484341
93,60.1125,-0.6352904889959632,-0.3674565899888193
94,60.125,0.5862643041558258,0.5273486556102469
95,60.1375,0.9804177739752262,0.4827607774571163
96,60.15,1.969594877251275,0.4184761656059166
97,60.1625,1.7774983628678598,0.3833199597982428
98,60.175,2.1729314785363485,-0.1709776536365481
99,60.1875,2.1438566191419994,-0.4121937064837055
100,60.2,1.4440071156244727,0.1273312712270069
101,60.2125,0.8988116582513328,0.1897669774461263
102,60.225,0.5286314855449348,0.0976586381719357
103,60.2375,0.5708203479941076,-0.0328465463790195
104,60.25,0.5786725465349107,-0.6762310903773638
105,60.2625,0.922153572891702,-0.9252906497951584
106,60.275,1.6783506014608562,-0.4354829788735515
107,60.2875,1.198046128232377,0.4792715531849723
108,60.3,0.7470178712607733,-1.388185680639289
109,60.3125,0.4890829920473649,-0.0599025348005355
110,60.325,-4.998216655887191,13.427346973280764
111,60.3375,-5.04767966598223,-20.779963314934413
112,60.35,44.99082522156197,4.997515373725712
113,60.3625,-19.10919133084345,6.854224428746889
114,60.375,-5.428708558567941,1.2290124695806526
115,60.3875,10.45702535068738,-7.468742646923587
116,60.4,-6.947933764671532,1.8678186560885732
117,60.4125,-9.175127611518228,1.802300279524793
118,60.425,-1.1186112086054931,1.6417629664600142
119,60.4375,-3.674850216609471,-0.9539922378830212
120,60.45,-3.7422845301079377,-0.879640453028685
121,60.4625,-1.7116797435376083,-2.0383699596061438
122,60.475,-1.2063004917434128,-1.1878960976190456
123,60.4875,0.9944703160576296,-0.8924762528961594
124,60.5,1.6694626433216442,0.2934834563129485
125,60.5125,0.1977584634919438,0.6778796340246984
126,60.525,-1.7102728915404697,0.5855404918445828
127,60.5375,-0.9279734347893864,1.286142479431689
128,60.55,1.0086491120916818,1.2784531710098437
129,60.5625,0.2417285886200559,0.9907895743611306
130,60.575,4.840968216402182,1.0702097464670857
131,60.5875,2.40083722063531,0.6609289320219602
132,60.6,-1.906048737963424,-0.6766756612934799
133,60.6125,-3.0266276470430142,0.2039741018433005
134,60.625,-2.2874035750704635,0.2278855309147331
135,60.6375,-1.8979697118789571,0.0771592705948265
136,60.65,-0.1654193126424274,-0.6553641993724568
137,60.6625,0.5606639825955284,-1.9301343018957693
138,60.675,0.3007201956814853,-1.652569453605004
139,60.6875,-0.1703884653738185,-0.3672846801181606
140,60.7,-0.4568095033869568,0.8795172359921821
141,60.7125,-0.5992948909948481,0.8449266621307316
142,60.725,-1.0959185471073951,0.6125649614585171
143,60.7375,-0.820481829466182,0.7000671120281154
144,60.75,-0.3913265112658948,0.7426587125532436
145,60.7625,-0.3575067960428768,0.6656179363585935
146,60.775,-0.2634417946082124,-0.0856788450803236
147,60.7875,-0.2581056956104888,-0.5202463450120831
148,60.8,-0.4124173156704103,-0.0884536783764389
149,60.8125,0.2766918894548098,-0.0441795270048217
150,60.825,0.9729344793916184,-0.1601419770188172
151,60.8375,1.2649326848127629,0.6181673024953938
152,60.85,1.5751868717037,0.4763465263508237
153,60.8625,1.434532751922859,0.1924951093998927
154,60.875,0.1189918195273875,-0.9152875737255785
155,60.8875,0.1597093296669882,-1.46143331783545
156,60.9,0.1949984215325884,-0.6505701585313517
157,60.9125,-0.0595948563227466,1.0971307051621435
158,60.925,0.492591243324938,0.4484318315583024
159,60.9375,0.2685318657240287,-0.7382665404453093
160,60.95,0.2476266561353668,-2.158515694873415
161,60.9625,-1.837971967341261,-1.3207774338143352
162,60.975,-2.2837963388263915,-1.4654063177357912
163,60.9875,0.9085908998766712,-1.3553222138837029
164,61.0,-4.856326320948021,-12.602898982310222
165,61.0125,23.29729866151343,22.446960619134835
166,61.025,18.36524154493283,-8.460351192963245
167,61.0375,-17.645468803637243,5.639456746847387
168,61.05,1.005063275683149,-2.3065304226877714
169,61.0625,-1.3934332574054409,-2.453881064903669
170,61.075,-8.154996740258404,1.491578669410707
171,61.0875,-4.890046080820234,3.2029529110415567
172,61.1,1.2218807286889444,-0.7963619049881743
173,61.1125,2.1460062302763205,0.2441473802134552
174,61.125,1.6313724112998074,-1.7227669305389526
175,61.1375,0.3905016614369927,-1.0721122169940145
176,61.15,-3.3300407216710326,2.3332628778444686
177,61.1625,-3.700280932007267,1.6894982470159905
178,61.175,-2.857292349711109,0.1434355432423117
179,61.1875,0.002176339379325,-0.3626078552765222
180,61.2,2.432994118142417,0.5686653992041713
181,61.2125,1.4900024880330065,-0.6386649571429359
182,61.225,-0.5530635240576487,-0.612393339814794
183,61.2375,-2.4631270719577003,-1.6375794257005438
184,61.25,-2.441646463213232,-1.643638400857732
185,61.2625,-1.219429472350022,0.0
186,61.275,0.2298504328237527,0.7026168625825591
187,61.2875,0.5678701624616167,1.5330404271181663
188,61.3,0.2076956865795409,0.6884425921187542
189,61.3125,-0.781463615353033,0.2517521528956834
190,61.325,-1.28648961119481,0.2811906698611466
191,61.3375,0.4464314952036119,-0.0427660220755043
192,61.35,1.1595310459539832,-0.0908459415427742
193,61.3625,1.238168880597854,0.1390988231407064
194,61.375,0.1186782078359627,0.8431666665305926
195,61.3875,0.204622597946944,0.2405324481204118
196,61.4,0.008412424242401,-0.4192657522487764
197,61.4125,0.4243452268925196,-0.1076528345931393
198,61.425,0.5212664398872491,0.3112464822267213
199,61.4375,0.406628728034164,0.5964134373101615
200,61.45,0.1991475179499957,0.3164315159166619
201,61.4625,-0.5424823454790229,0.1534360195850936
202,61.475,-1.4016158575155655,-0.7914827497758381
203,61.4875,-1.6889417705633392,-1.9835399355131853
204,61.5,-0.8714014484483457,-0.872192827543472
205,61.5125,0.8656695430555317,-1.605887726228694
206,61.525,1.934406702551961,0.118744779605997
207,61.5375,0.2742338047324111,0.9097897614861594
208,61.55,-0.3426695383313216,1.2126665211608412
209,61.5625,0.521025044813257,-0.5623218114934758
210,61.575,1.5961180356503135,-0.830653812457598
211,61.5875,0.6042316634509959,0.6102096306990035
212,61.6,0.0361056583066243,-0.7480436535649204
213,61.6125,-0.2521258537249338,-0.7494822082238883
214,61.625,1.1840292169160804,-0.4902823071205375
215,61.6375,1.2009067144349572,0.0267079582357609
216,61.65,-0.0853764430665293,1.0578472246401915
217,61.6625,-5.702806568379444,-4.1390172532209135
218,61.675,10.978938964186504,6.737253843461062
219,61.6875,16.34811614025697,-3.392176905269224
220,61.7,-11.34662428639107,0.9851228049659966
221,61.7125,-0.293682455044788,2.0379460044376785
222,61.725,2.2660515163013173,-1.379655766726735
223,61.7375,-4.46560782465486,0.7106458541628768
224,61.75,-3.3492920873010235,-0.1628721641550257
225,61.7625,-2.010085219474753,-1.2385601117566123
226,61.775,-1.6387390179612282,-0.6152528214708042
227,61.7875,-0.2666327054202,0.168536862237012
228,61.8,1.3477462298064324,0.5384856175735564
229,61.8125,-0.0663385744755729,0.5813411633961252
230,61.825,-1.12674544773391,0.2494011130841045
231,61.8375,-1.637585025868269,-0.0331556294822732
232,61.85,-1.351880319303902,0.3016143103137025
233,61.8625,-0.5868024939343996,0.2086834383529279
234,61.875,-0.0437727075923888,0.4558102122299345
235,61.8875,0.7022042305922938,-0.0191450946529769
236,61.9,0.177789965738242,-0.3095656118576784
237,61.9125,-0.2567404802143613,0.2229747408420479
238,61.925,-0.3152573618847043,0.2774746948292161
239,61.9375,-0.4498687631861386,-0.0294748773819009
240,61.95,-0.2414630893968095,1.209592366706218
241,61.9625,-0.548730221483531,1.5291785986588735
242,61.975,-1.0949650388284482,-0.549218732865171
243,61.9875,-0.9088385516316676,-1.2258573380047366
244,62.0,-0.2965899534610727,-1.2969997372116993
245,62.0125,0.4737122265805382,-0.5150712597690088
246,62.025,0.2836065200685311,-0.2573326781654117
247,62.0375,-0.3841020533196726,0.1999226864051806
248,62.05,-0.5230795143150146,0.4908991643221938
249,62.0625,-0.2756515061774323,0.2735005249108724
250,62.075,0.3329400087957879,0.137400341658207
251,62.0875,0.1765346745266427,0.1150111029433631
252,62.1,-0.3104585854580577,-0.0444875184096815
253,62.1125,-0.7755662328656499,-0.112361326016277
254,62.125,0.3473719427830701,-0.0077544394957129
255,62.1375,1.177422018036545,-0.3526241679443131
256,62.15,1.2112702341972437,-0.0412692472476905
257,62.1625,0.9604649971027968,0.2424420690016049
258,62.175,0.5317676474599864,0.2230457684786913
259,62.1875,1.1805133083337438,-0.5801287788000309
260,62.2,1.5207902122642736,-0.0568215949051165
261,62.2125,0.9323557674681382,0.3993626215983781
262,62.225,0.6806282760233628,1.763006476625364
263,62.2375,0.8993243049513922,0.0621121335140273
264,62.25,-0.8464813715622554,-0.2739326120719454
265,62.2625,-3.0327431932911253,-0.3318147363706814
266,62.275,-2.928014591311161,-1.87947952435966
267,62.2875,-1.594771017732164,-2.086596659462643
268,62.3,0.2279784691392095,-1.565083728764769
269,62.3125,1.3504151586445443,-0.1335068969047981
270,62.325,-0.8802637789673184,2.1108182336234904
271,62.3375,-1.9615566943061324,-2.7126845892897222
272,62.35,13.05339591874528,1.7725750345807256
273,62.3625,5.013841162911668,-0.4286045602561827
274,62.375,-4.6777146662275015,2.0034642797308067
275,62.3875,0.7384775296761248,-1.902721085030059
276,62.4,-0.2583104129498181,-1.0205882940801203
277,62.4125,-2.9574737256210426,2.424661358025766
278,62.425,-1.9438791222433949,2.357510894490602
279,62.4375,0.0809844070981569,1.0141260375758776
280,62.45,-0.2693152939144028,-0.0396060553734045
281,62.4625,1.8954564609568791,0.2421598935062263
282,62.475,1.6576640551155464,0.8894303665828218
283,62.4875,-0.7328073883804365,-0.4844971885009741
284,62.5,-3.310606680072148,-1.5602006282458092
285,62.5125,-1.7573816663232122,-1.6746654079606316
286,62.525,0.8634472880982713,0.1154177864851035
287,62.5375,2.9661462414078343,0.5903585650115417
288,62.55,1.7284766507021845,1.5073516472973123
289,62.5625,-0.6733111655627511,-0.1348603648365909
290,62.575,-2.294315201414072,-1.6450783990679696
291,62.5875,-2.3572364441141858,-1.3905567781727155
292,62.6,-1.307659888106265,-0.4094147244884638
293,62.6125,0.0246708211062696,0.5386932387997945
294,62.625,0.4198109592424615,0.7338792441104758
295,62.6375,-1.113182881149406,0.4989690412180181
296,62.65,-1.780756782429869,0.6822239159819432
297,62.6625,-1.771410356052101,0.0945825063406857
298,62.675,-0.7233927909505766,-0.1527488829357182
299,62.6875,0.1032532742843983,-0.1888837296334955
300,62.7,-0.3159680242221085,0.6582263304482439
301,62.7125,-0.5792649335728939,0.4954933576838627
302,62.725,0.0960835666636938,0.8122000607562541
303,62.7375,0.5584076461843424,2.620059409282156
304,62.75,0.2145476832319914,2.1608668295067446
305,62.7625,-0.0477307590955078,-1.201654205902969
306,62.775,-1.0291696658851637,-3.245480585839537
307,62.7875,-1.1396492774341382,-3.2338540469061883
308,62.8,-0.3973699912802786,-1.2599157701157535
309,62.8125,0.6236239065688309,0.1367582518864196
310,62.825,0.9296099767280096,0.6079260389323693
311,62.8375,0.7136234038285494,1.074943186993309
312,62.85,0.5481684184761448,1.0567495580527009
313,62.8625,0.9942645123880922,0.0830272940476106
314,62.875,1.6797933666826026,-0.2230067112441247
315,62.8875,1.6038850237262636,0.4833866862243852
316,62.9,1.1794702651066302,1.5953862805450925
317,62.9125,-0.2315621190884442,1.2629408613089057
318,62.925,-0.6771772419154587,-0.2079021371003619
