,relative_time,sensor_1,sensor_2
0,30.5375,-23.723301984985063,-8.42629756699047
1,30.55,40.207879609735926,21.063550029221894
2,30.5625,32.19699659277506,22.60655514025508
3,30.575,-18.96486981571087,-13.14013957418574
4,30.5875,-93.12278661101938,-7.991948513160736
5,30.6,-21.57894954853788,-2.750909449439192
6,30.6125,-28.627915034322665,-23.07683281738619
7,30.625,0.3941220363206454,-18.049661170198128
8,30.6375,46.9696668845431,-25.571042343191728
9,30.65,25.664969824354458,-15.492472719498808
10,30.6625,60.2874038912589,17.544185948118418
11,30.675,-12.709058163046656,15.902285321928566
12,30.6875,-48.79179395650734,24.577642759288523
13,30.7,-37.51148916390765,7.401611129596475
14,30.7125,-0.1243776356714576,11.192743352641834
15,30.725,32.541783856796336,8.770931728852425
16,30.7375,17.772165385543097,-4.278204477995615
17,30.75,-22.121214126655424,-3.688401509766877
18,30.7625,-42.790840864265576,-2.3779806647914725
19,30.775,-31.95887014691852,4.067724791064862
20,30.7875,4.145757333144893,5.429997384474419
21,30.8,33.26077357623877,-1.7499163998335376
22,30.8125,52.381873902415954,-2.5080916703944567
23,30.825,51.271771088728286,-7.002140190058483
24,30.8375,11.58063588479358,0.4009846930058813
25,30.85,-30.01157104135132,11.584308680933866
26,30.8625,-37.52226428142887,3.485896744513468
27,30.875,-28.288417235473705,-6.855171994646732
28,30.8875,-30.375078095098797,-18.299221655548337
29,30.9,-21.59209676466816,-15.302865097151113
30,30.9125,22.58955553958316,-22.92447971404293
31,30.925,44.1191663409542,-16.31226093514517
32,30.9375,63.16733348451901,8.725664099667583
33,30.95,-41.26458791728645,10.6140582212738
34,30.9625,-53.85485945715839,18.43527505793208
35,30.975,-8.995055505880778,21.40318304356008
36,30.9875,18.46657752325612,8.395191535484798
37,31.0,28.768509326307203,-0.0479993764347241
38,31.0125,-4.2511216537724295,-2.2895337469956445
39,31.025,-20.07866101956779,-2.957525634371692
40,31.0375,-19.093136829537727,2.519089974208981
41,31.05,-15.566448837295184,2.459072196355514
42,31.0625,0.4093193971516129,0.8565598389254703
43,31.075,28.195223143161776,2.0566227833195327
44,31.0875,34.55967539730018,-4.607389264888724
45,31.1,2.6061658544364974,-2.146393823166015
46,31.1125,16.567241551384733,0.3053049985182809
47,31.125,7.3959819935634386,5.664756102998254
48,31.1375,1.9503919956934723,7.629248291106805
49,31.15,-37.370435420922696,9.776793696915824
50,31.1625,-25.361573572195724,-3.09657304876172
51,31.175,-26.05889901628025,-16.21461697592448
52,31.1875,3.2311792562592245,-28.54493176566603
53,31.2,9.999851703534652,-26.535004414387306
54,31.2125,33.191194049267025,-8.13654210291837
55,31.225,43.8818924112433,-0.7616036363899426
56,31.2375,-32.18149425394511,3.7073596394227337
57,31.25,-29.63901697554157,14.027546792970044
58,31.2625,-12.439470977444492,20.088832290514773
59,31.275,-17.227801950432067,19.81108013411678
60,31.2875,-2.6893674929901934,8.84099060249909
61,31.3,39.82753465409648,7.071457452393979
62,31.3125,25.351977834896857,4.903985314885837
63,31.325,-14.112593425358249,-5.44529592803741
64,31.3375,-11.51390335891694,-8.142373795600477
65,31.35,16.31960004063057,-2.012077775022121
66,31.3625,17.84548421383036,-3.948223394789778
67,31.375,16.141832428678242,1.246508186870976
68,31.3875,27.82414029004034,8.52292712363596
69,31.4,-0.980844944547954,2.926140942499913
70,31.4125,-36.94761181932471,3.096833472897451
71,31.425,-44.58338108973397,4.494729937559363
72,31.4375,-7.19080955776672,-7.989969804886741
73,31.45,29.027443996932725,-11.130842116878412
74,31.4625,-4.05604804588684,-26.13623284249204
75,31.475,8.144141563704999,-35.95341523949919
76,31.4875,77.00019679310901,7.5310246791218916
77,31.5,17.625694795421012,9.745084446610583
78,31.5125,-37.13556171533806,10.699056892082696
79,31.525,-56.38432376706227,11.281305923514855
80,31.5375,-53.03038148710385,8.664868639869354
81,31.55,-6.2453308343985725,10.527774654516122
82,31.5625,10.336441695302234,12.515609774384975
83,31.575,1.954287901518903,4.320858126170712
84,31.5875,-9.48827500419739,-4.047693735661504
85,31.6,-2.6102637963956,-5.419920199028852
86,31.6125,12.33285342557224,0.3989269686848828
87,31.625,27.876535107575933,0.2307914116613929
88,31.6375,23.19961204261052,-3.1256309773593927
89,31.65,-2.2040326689066703,-6.900264623570926
90,31.6625,26.651221373527463,4.917368674681839
91,31.675,46.07792581027425,4.260943230604148
92,31.6875,-7.204577955672491,-4.32732301808894
93,31.7,-34.484923625894055,4.799423066820658
94,31.7125,-20.232648339344976,13.293599712495272
95,31.725,-14.793643163900825,-1.6854666062313228
96,31.7375,-18.72552327370844,-9.40040905147157
97,31.75,-1.6318707018888643,-18.114860029169364
98,31.7625,20.42053219990386,-37.5325919352218
99,31.775,30.348708808871336,-18.232798725857684
