,relative_time,sensor_1,sensor_2
0,34.975,1.9848084813723688,-0.6904921464718683
1,34.9875,0.9462244877409632,0.6005395798468882
2,35.0,-0.725940062878152,0.1121389069031408
3,35.0125,-0.847317078733667,0.0454056488201004
4,35.025,-0.7912566478497496,1.3761378014876868
5,35.0375,0.2906702415252482,-0.8461137684670206
6,35.05,0.5383739901536799,-1.090031566571561
7,35.0625,0.3333172038069065,-1.2440705442582711
8,35.075,-0.5645506819908519,-1.953459818207825
9,35.0875,-0.5427798204530276,-1.8404616063935109
10,35.1,-0.2236670836883547,-1.2873023241221304
11,35.1125,0.3068173807577068,-0.6103455967955895
12,35.125,0.2869558199648381,1.16534763911055
13,35.1375,0.600038729068757,-0.5557735733360758
14,35.15,0.0917515102705834,0.279205253964605
15,35.1625,-0.8037391592610277,1.007568803516783
16,35.175,-0.2751012786604434,-0.7913161285105375
17,35.1875,-0.4043063102457012,-5.838259848637506
18,35.2,-0.0319352201481493,-0.5545298018481404
19,35.2125,0.0384477726263199,2.974753486751567
20,35.225,1.0690132172431888,1.1000625429193178
21,35.2375,-0.0651422546240354,4.182377150277823
22,35.25,-0.011273694956273,-0.3976984462228472
23,35.2625,-0.3275361091281681,1.483480831904025
24,35.275,0.1793366291472153,0.2642652223012476
25,35.2875,-0.3079219712843439,2.237908919911753
26,35.3,0.3833623811558695,1.7506490777437025
27,35.3125,0.7733462511370348,1.2506091585447976
28,35.325,0.0566489031775319,-0.5239654472502409
29,35.3375,-0.2591735039652221,-0.7960898928470428
30,35.35,-0.4401731598570535,-0.328703425695096
31,35.3625,0.0826259081312841,0.2101489922122823
32,35.375,-0.7069046658322264,1.250636113424335
33,35.3875,-0.943276901116512,-0.7936671313586174
34,35.4,-0.0888943951938614,0.0075105413132803
35,35.4125,0.8942402220120726,-1.17137453153358
36,35.425,1.407493273305569,0.3910388948191468
37,35.4375,0.2196552660308626,1.5140095834594192
38,35.45,-0.3976767698004124,0.4786048948338006
39,35.4625,-0.1994845571141823,-0.4225138630309644
40,35.475,0.1019457461228157,-1.9730972655147736
41,35.4875,-0.1785916428257294,-4.072609575507329
42,35.5,-0.6529828857725661,-2.828267061635046
43,35.5125,-0.830796854853908,-0.1654864810044642
44,35.525,-0.4067767770895258,0.4952769666667933
45,35.5375,0.3660372915059895,-1.948159287151832
46,35.55,0.9630222900117148,0.736232783635522
47,35.5625,1.2085958044055545,-0.5783129466473014
48,35.575,-0.857490337465201,6.698469195606123
49,35.5875,-0.0113559981503286,-4.449474129679523
50,35.6,0.0111050429766734,2.873272502881008
51,35.6125,0.0353819537312816,-0.1394363669687237
52,35.625,0.008029182663698,3.008931452273736
53,35.6375,0.2654938192056377,1.389325231230174
54,35.65,0.1344158003353612,-0.325933972345922
55,35.6625,-0.2978758026499761,-1.0552467905437268
56,35.675,-0.2498871962740523,-0.2099740538199768
57,35.6875,-0.1640707420897769,0.4255201002362341
58,35.7,-0.6561245097867996,0.0785230252404645
59,35.7125,-0.2428468304798769,0.5937320104481714
60,35.725,0.2579859523078553,-1.2860737597113925
61,35.7375,0.4668226539668652,-0.3571463970854083
62,35.75,0.4378866049082219,0.3363005389395468
63,35.7625,0.0439347824648805,0.1164536968990859
64,35.775,-0.2468639789243099,-0.1449815917082375
65,35.7875,-0.0491746031917372,0.2093999351139075
66,35.8,-0.1142164806385537,0.2374966332357786
67,35.8125,0.0104313849187676,-0.1102147979497658
68,35.825,0.1194032125175681,0.1169009826475786
69,35.8375,0.2854386547915055,-0.4350715625879076
70,35.85,-0.1062419222316535,-0.1704973969756551
71,35.8625,0.2125179701077684,-0.3672930241902605
72,35.875,0.2672064041365374,-0.6397489733637585
