,relative_time,sensor_1,sensor_2
0,18.7,-0.5630659413317929,-4.013755953962637
1,18.7125,0.573846538851619,-4.453574612606843
2,18.725,0.4540321377784906,-4.7725489764224704
3,18.7375,-0.0503187712891417,-5.202821806417575
4,18.75,-0.3079394774913524,-7.097268224067292
5,18.7625,-1.1861416642798162,-6.430235984373702
6,18.775,-0.2258285591034337,-4.653646077144664
7,18.7875,-1.158912273455428,-0.6947483317221526
8,18.8,-0.4273511714628597,4.585474258852251
9,18.8125,0.2314141746314035,7.021494855899206
10,18.825,1.5494922654007226,8.42119027537688
11,18.8375,1.3243860799212115,8.719825511681272
12,18.85,1.8933327049829884,6.325764897972945
13,18.8625,1.1203477309198462,6.326780330096788
14,18.875,1.68190589000897,6.315985979244871
15,18.8875,1.634931115239766,3.936996653356708
16,18.9,1.6035731956724677,1.1310611684697849
17,18.9125,2.7636073535972017,-0.6181808542153533
18,18.925,45.00233800477982,31.201171175929083
19,18.9375,35.965800560219314,-85.52785520950046
20,18.95,-137.24420784088028,190.0610122906356
21,18.9625,60.5734403198289,-176.2301744575564
22,18.975,5.551152865143116,10.831899519320842
23,18.9875,-9.88326869217051,48.888741632386434
24,19.0,14.920860295019269,-25.40998734269941
25,19.0125,4.876190367591775,15.900539921531198
26,19.025,-1.413142973080106,29.470738105375677
27,19.0375,-2.6271319474852106,3.698709410176768
28,19.05,-2.4429474844752974,-19.26901317057954
29,19.0625,-0.931393815381334,-16.705634228047117
30,19.075,-2.317180505982499,-13.307639262369868
31,19.0875,-1.3189659370877391,-5.640056528939539
32,19.1,-3.4614777294437005,1.650854708859768
33,19.1125,-2.8168828336346863,6.752763906215513
34,19.125,-2.416746591007346,3.8343129997341663
35,19.1375,-2.423333924300941,-2.2441730445929764
36,19.15,-2.5100444652216325,-5.463283184014109
37,19.1625,-1.274009152563167,-7.188330810632273
38,19.175,-1.4657361363399346,-9.759462039711764
39,19.1875,-0.5444334822937336,-10.04623420270864
40,19.2,-0.7896279520495142,-7.12557028389547
41,19.2125,-0.6955686849026677,-4.739023210571958
42,19.225,-0.82101482815645,-1.2200581700787438
43,19.2375,-0.9588986776056174,0.993814420571404
44,19.25,-0.3423793509184847,3.5942170337681745
45,19.2625,-0.6870243127511344,5.147304165900799
46,19.275,0.1894392839098557,5.780801930333048
47,19.2875,0.7264066132378488,5.985199000011825
48,19.3,0.8509379613686008,4.876128627783238
49,19.3125,1.0695187666926742,2.983143086017961
50,19.325,1.0151959252857878,1.886259056256812
51,19.3375,1.791952142184634,0.9977633759198667
52,19.35,3.741112595845877,3.1780082411397714
53,19.3625,9.367093049733484,8.860289179472751
54,19.375,92.19323029370162,37.94015554214344
55,19.3875,-96.33545261174606,-35.41341773782168
56,19.4,8.88887094361376,35.0775224846042
57,19.4125,18.10710431060148,-32.74338870721131
58,19.425,-22.762782572251798,5.473712334144274
59,19.4375,13.387421021646873,52.78533810189174
60,19.45,3.3494783587221733,7.641708590713527
61,19.4625,-8.55642694037929,-10.88618139652258
62,19.475,1.484664885414091,-52.13571589429403
63,19.4875,-2.4331225346787377,-12.925904312907086
64,19.5,-3.776118070695027,-0.1094186102067595
65,19.5125,-5.6123956375901685,1.7592056238811082
66,19.525,-4.970358908680481,3.3109406091013938
67,19.5375,-3.098879649168396,2.689503678694898
68,19.55,-1.4877794252875631,-4.874462185333748
69,19.5625,-1.359416608789772,-4.476374792444524
70,19.575,-1.1690918502477032,-4.261250375525947
71,19.5875,-0.1159130295299348,-5.640266611072704
72,19.6,0.5451866361203273,-8.396292373504934
73,19.6125,-0.5863049847014778,-7.575492173856979
74,19.625,-1.6190730590101765,-7.538859629671428
75,19.6375,-0.8997423136248628,-4.765457019703199
76,19.65,-1.706087311526332,-1.2312039090145177
77,19.6625,-1.3297805049827005,2.199644895083708
78,19.675,-0.2805671410001409,4.105486856374121
79,19.6875,0.0374818379261654,4.0806420712358005
80,19.7,1.7021081973697605,5.901603792566199
81,19.7125,1.5942934663122443,7.094033207733155
82,19.725,1.772206719498293,6.204305922366515
83,19.7375,1.3342015863094758,5.816646808984061
84,19.75,1.243318155736155,6.2286857615037405
85,19.7625,0.9264485027497926,3.4975259120734137
86,19.775,3.629819178587077,1.0981174893638368
87,19.7875,5.682192500772807,1.9763954226862523
88,19.8,11.897892891643629,73.87866371177019
