,relative_time,sensor_1,sensor_2
0,26.075,-4.400232404737778,-13.833928616611535
1,26.0875,-1.571489928730827,-18.617585267539454
2,26.1,0.0847013373633487,-13.44494863381012
3,26.1125,-2.507827059775209,-4.756820657898828
4,26.125,4.498181108029868,-8.548412921646413
5,26.1375,1.6452590633737074,5.884424052990003
6,26.15,0.5074891577543639,4.824627209790329
7,26.1625,-0.3900510193275153,14.38146428268599
8,26.175,-1.327381272465935,21.60857017325988
9,26.1875,-0.2294765878867366,17.15697724246194
10,26.2,-0.099884813717459,9.207041656986732
11,26.2125,14.920352217297117,21.93527257312862
12,26.225,52.40902535711733,92.07871854466676
13,26.2375,-14.944127019457696,-137.72728029011583
14,26.25,-0.7632987127131585,114.29534526342546
15,26.2625,-16.7608011691906,24.36606786118368
16,26.275,-15.858181270767169,-85.66687325704595
17,26.2875,29.95642184193493,-24.79893278021592
18,26.3,-26.540802555118503,-19.679924981454384
19,26.3125,-11.746303750483555,32.9822854042483
20,26.325,-2.36229823788964,-12.423705759102184
21,26.3375,-6.3476343878886965,-16.951858966817177
22,26.35,-1.2258328514851158,-21.564634513167817
23,26.3625,-4.418274598760128,-20.797041939111978
24,26.375,-11.510943451879603,-10.033951804772949
25,26.3875,-2.903995047121626,-4.073741924797005
26,26.4,-0.4714238851785168,0.3105539786837141
27,26.4125,6.017267734338745,9.374199617218151
28,26.425,1.01620327310183,3.191190533128072
29,26.4375,-2.01159668874098,7.559745668184625
30,26.45,1.35333761520684,15.112274737975042
31,26.4625,2.0952804670233505,17.388437611697647
32,26.475,0.9597034016739414,18.906628912219432
33,26.4875,19.66447256452433,48.78094000807781
34,26.5,50.59702002377392,58.63978766592428
35,26.5125,12.165892434507557,-45.73663798026711
36,26.525,-33.743948662400136,8.092635641056418
37,26.5375,-9.386797794487409,57.02932803783849
38,26.55,4.088498058425181,-116.67637123447967
39,26.5625,11.67645295834241,7.273718187074003
40,26.575,-28.33023478457182,-25.019824818107
41,26.5875,-17.34612649146129,25.34494432244113
42,26.6,7.750002988020661,-20.45011314586656
43,26.6125,-6.683023615589328,-8.659959927382133
44,26.625,-2.7308460151713376,-16.018974484608606
45,26.6375,-1.2476423687351357,-13.46131646126949
46,26.65,-0.9643101475804984,-22.890310600529524
47,26.6625,-3.3516848479717254,-9.839626334877138
48,26.675,-0.3962981745920402,1.6684434291689598
49,26.6875,5.769341608323693,-6.3569935381438825
50,26.7,7.426710531519767,-5.239891888826609
51,26.7125,4.159375094762368,5.889010448363496
52,26.725,2.688601913217284,14.335111588587566
53,26.7375,-2.5460475326058685,21.79499517648896
54,26.75,-2.0999122953722,11.867141765430986
55,26.7625,-0.9915944881996452,6.494549328908619
56,26.775,-3.264898881371039,37.97856168252224
57,26.7875,51.01879815227203,91.46798032503108
58,26.8,-71.00166924538257,-197.23933992682072
59,26.8125,73.50771878587054,177.15830060856356
60,26.825,-42.44029777466398,-15.044470329053858
61,26.8375,-23.828841054148988,-25.774400527679543
62,26.85,56.13877961470386,-76.30718900300828
63,26.8625,0.967020039164268,34.704029819504534
64,26.875,-45.79396990014658,9.170804878642116
65,26.8875,-3.1979536039746392,-16.009392542376517
