,relative_time,sensor_1,sensor_2
0,22.7125,-38.88118392608696,6.646565304860594
1,22.725,-82.02684950670594,-12.317478675385196
2,22.7375,-26.55295037965132,-11.33108626060693
3,22.75,-26.935451672780424,-7.770758533490785
4,22.7625,62.72900126268546,0.9124442682733402
5,22.775,79.38387910524372,-1.0801585483026344
6,22.7875,-32.493817081064655,10.598524299544394
7,22.8,-89.971008379908,11.959376274482167
8,22.8125,-0.6932117102399893,-3.85109588258306
9,22.825,64.73200716470289,-2.3701534439367578
10,22.8375,62.39600641084959,6.906086954376853
11,22.85,-93.3098267981938,4.85810072630148
12,22.8625,190.57328863841173,13.928485126133658
13,22.875,-147.79166912044192,13.762667753016942
14,22.8875,15.521869942735371,-36.76725859174361
15,22.9,45.320545050516046,-3.046568026480472
16,22.9125,-13.295464267079993,10.814972613684295
17,22.925,31.91172595274452,-1.53493687142781
18,22.9375,-26.20801070338384,1.7368158546131696
19,22.95,-44.39198915111941,4.742403536668043
20,22.9625,-66.35335340358931,-18.13617584368977
21,22.975,-91.97198077277466,-27.43863107136761
22,22.9875,90.16303127193808,1.7561989600412886
23,23.0,94.51432927731553,19.940411241765368
24,23.0125,-49.66210708440226,16.97447868381719
25,23.025,-64.17248129725346,-3.614679040498743
26,23.0375,15.36212886599836,-10.482718220268056
27,23.05,66.15441965178896,4.022626507003544
28,23.0625,16.45078413602569,6.040865116655887
29,23.075,80.95180252333907,10.295228039114193
30,23.0875,-32.08117360817905,20.893403146676697
31,23.1,-20.635407914762,-12.32330576412739
32,23.1125,7.418915868493237,-18.597776801331705
33,23.125,38.39414818674925,-4.170726158756395
34,23.1375,-26.22805283469706,10.34925883803865
35,23.15,-59.61258272258345,2.6360197276612496
36,23.1625,-78.02938670034322,-12.899462118167264
37,23.175,-51.90569437866273,-23.242736573166415
38,23.1875,23.42678709995333,3.783461227980709
39,23.2,151.72117971293554,7.82981126848437
40,23.2125,35.481855523308425,8.638524953540738
41,23.225,-137.019025712806,14.154145836282376
42,23.2375,-29.709441156879315,-9.88830694796846
43,23.25,46.19853547730166,-11.459171462882765
44,23.2625,59.37668814734842,3.563929760651874
45,23.275,29.668826188988117,17.647919790931468
46,23.2875,21.63721666228131,8.689973598810177
47,23.3,-20.097162306022227,31.70390859466103
48,23.3125,-59.96169440506012,-36.0403642662574
49,23.325,81.71093756724633,-23.33269599677262
50,23.3375,-20.11117252819321,11.832712548939917
51,23.35,-4.970497150633584,6.675528608283976
52,23.3625,-22.352622110759484,-2.2152143105957123
53,23.375,-61.479830314674615,5.628513778238897
54,23.3875,-31.799546598991988,-14.677451760999318
55,23.4,-62.61110730665404,-24.085853906342827
56,23.4125,58.8044654996181,-9.02823078178038
57,23.425,123.52404443806827,22.47920785731221
58,23.4375,-52.51620935915316,20.621420663400727
59,23.45,-74.11188906396087,-6.827529898639142
60,23.4625,18.812631919803167,-14.555009590937756
61,23.475,57.1475022854197,8.12866814652839
62,23.4875,39.529723710470606,13.087329739161577
63,23.5,24.020048251663475,12.661023454916602
64,23.5125,9.41754759639622,22.369643031765776
65,23.525,-38.55198930003653,-23.41294448029842
66,23.5375,8.105478451868393,-26.0849419577357
67,23.55,51.34668911633163,2.296974032407917
68,23.5625,-54.1065528652836,14.339247566578308
69,23.575,-54.78750384032829,2.7863544267074047
70,23.5875,-54.74870273870394,-6.694544049084286
71,23.6,-75.2782478535251,-33.326653540918194
72,23.6125,49.61607303503482,5.9764233061932615
73,23.625,146.2368570482361,6.957041747245363
74,23.6375,-0.1256159587993366,9.923988793175305
75,23.65,-130.80453183210656,14.157201381762086
76,23.6625,-25.93274009357996,-8.393247798500134
77,23.675,49.82413068139604,-7.196673810272394
78,23.6875,55.23141228795055,-1.7324349615519097
79,23.7,72.22100846931336,6.5747100454650464
80,23.7125,-1.835763047600452,13.246206364356825
81,23.725,18.972054454454543,25.151179468147543
82,23.7375,-105.63195005306578,-13.402842154573309
83,23.75,55.7540518513925,-28.09973758600087
84,23.7625,46.99231955533836,5.013013169607632
85,23.775,-34.50816183053689,10.176857185931674
86,23.7875,-92.88933693376158,-11.112104000465417
87,23.8,-58.16385675045014,-19.219315155946468
88,23.8125,-28.56664859991481,-11.211339004172665
89,23.825,147.32043202201888,12.469604856908418
90,23.8375,42.80557076212602,24.40870435425204
91,23.85,-121.86465033461786,1.9565851235372376
92,23.8625,-18.0687246011259,-17.127669422645226
93,23.875,78.93306915038636,-2.097840770548593
94,23.8875,58.6638786486947,12.09774653804768
95,23.9,-46.85149718252713,15.725432289432746
96,23.9125,71.53715295331388,12.81268484356211
97,23.925,-66.07619517629765,9.943940945315326
98,23.9375,11.474058784820684,-37.260970411046905
99,23.95,47.58883104409868,-11.082373848279836
100,23.9625,-29.534281975188463,11.44090802648808
101,23.975,-20.12725636878184,3.046143225660387
102,23.9875,-47.675958606157565,2.249243281466775
103,24.0,-31.532881581045658,1.5991069759567011
104,24.0125,-27.58740796033472,-12.101644989028166
105,24.025,-37.080745804295816,-28.458131197243617
106,24.0375,101.5990727864916,3.78868576361544
107,24.05,54.988903289400106,22.59344570574971
108,24.0625,-81.949994977222,12.573118833690522
109,24.075,-65.9010047563615,-12.846750880354172
110,24.0875,55.14635203002198,-3.863376903062488
111,24.1,84.92407857456897,4.245156398058754
112,24.1125,22.542780643864653,3.0356709226991185
113,24.125,45.993184593444525,22.71810957819863
114,24.1375,-44.5298144237395,12.122607292957746
115,24.15,-17.571297641902568,-21.843828480826737
116,24.1625,25.234134065423497,-13.084733970221336
117,24.175,-5.21479634344665,7.587844473521201
118,24.1875,-60.37704635007799,2.856749453919676
119,24.2,-77.18118316470213,-20.200096690425227
120,24.2125,-76.43779118914661,-15.714104570778533
121,24.225,84.82227995256241,8.62004999976385
122,24.2375,173.5792077231376,7.553740400711781
123,24.25,-70.7414030705912,19.35610754465017
124,24.2625,-139.2588368239481,-1.8392755306604869
125,24.275,48.56531085591013,-17.48096599629399
126,24.2875,55.50105782129752,1.5299067117856069
127,24.3,63.2829874938372,7.908908266789787
128,24.3125,-59.73969316649836,15.162351974139412
129,24.325,113.04948350353378,27.10435943525685
130,24.3375,-100.0600085571398,0.0157140915198894
131,24.35,31.024358710332898,-41.70952318195674
132,24.3625,17.912380277629758,-6.982324658666066
133,24.375,-11.236696483531254,12.43418884703548
134,24.3875,-3.2788941526134607,1.8275733361620183
135,24.4,-52.29437717554749,5.134236730944295
136,24.4125,-53.72952189304808,-4.588329575014996
137,24.425,-27.477804616599624,-7.534500759544365
138,24.4375,-34.454822739292524,-28.44954133554687
139,24.45,86.3316706545245,0.1622914478591752
140,24.4625,35.65326966741768,22.363165985808383
141,24.475,-48.00588937961365,16.014837864378038
142,24.4875,-43.360057551527206,-13.934160478866886
143,24.5,64.47026869096484,-7.136565105308499
144,24.5125,79.15199975326871,7.102552736369709
145,24.525,-33.90140526873871,6.36612674778096
146,24.5375,103.04573105160436,18.616925100018165
147,24.55,-122.96806532748654,2.5143537542990657
