,relative_time,sensor_1,sensor_2
0,19.4375,-4.366750187024131,-37.37135420532578
1,19.45,-2.177717293338013,-22.642035239929896
2,19.4625,-12.279912294567694,-39.40766345203638
3,19.475,0.9662404661608548,6.1542277839894055
4,19.4875,-7.307286560865691,17.293148025667904
5,19.5,-3.567391356881941,-7.130693971821529
6,19.5125,-0.4264173331227994,-3.523619485402776
7,19.525,-2.600761384734902,2.1669142089320204
8,19.5375,-0.9221802580303518,-3.161146550483309
9,19.55,0.3906712096837594,-10.048028753268312
10,19.5625,-0.8763358173699132,3.045715363272876
11,19.575,-0.978443941381002,3.005975125519704
12,19.5875,-0.5206935919850864,-1.0763310023483896
13,19.6,0.8150593681308393,0.5675650749106254
14,19.6125,-0.2474002238280093,-0.4672317963808226
15,19.625,-0.0807011484652164,-1.039358427470063
16,19.6375,-0.4771422367435107,1.4249057657372433
17,19.65,-1.4864830675503171,0.2529210560170369
18,19.6625,-1.467362538203929,-3.3339657038409243
19,19.675,-1.768190685421267,-2.028980249396639
20,19.6875,-1.6963422969051931,-1.5976502408788562
21,19.7,-0.976682465217209,0.4241466966355034
22,19.7125,0.0417725092643905,3.461180864995264
23,19.725,0.3350510542991358,3.3901783167995347
24,19.7375,0.7966658341562294,-0.7989544397258541
25,19.75,0.0112636138675981,0.474685779782682
26,19.7625,1.097073771974273,-3.04162494575742
27,19.775,-0.1973467060197364,-0.6725137751291399
28,19.7875,0.9551718147352516,2.301840136704812
29,19.8,-0.8940265167723283,-6.078696270240265
30,19.8125,1.212295033194053,-1.1655794543030495
31,19.825,2.319784769459403,8.81026867232606
32,19.8375,2.73825266164053,-0.1617197864338493
33,19.85,4.587464565558896,-2.2706378067327293
34,19.8625,3.700537996849391,6.8517814292808055
35,19.875,3.5290883931255124,16.455820047353136
36,19.8875,3.666414128570281,14.612455658457256
37,19.9,8.709810744797508,11.356863874993408
38,19.9125,14.964253304060762,31.265311554788084
39,19.925,46.78999779378657,7.388123106026576
40,19.9375,-13.25519535860419,-87.28325340272949
41,19.95,-48.571119314569486,74.83650187642023
42,19.9625,9.335628484525564,-5.896810385640379
43,19.975,-7.551016984139238,-77.44959716504407
44,19.9875,-9.38496267426082,33.9170005861099
45,20.0,-4.857404808016774,8.477462489138432
46,20.0125,-3.3999733451553027,-30.79397549997825
47,20.025,-2.129498538594632,-2.174904750826876
48,20.0375,-2.009178547611725,2.304893530444474
49,20.05,-2.0623796389718763,0.2075272251919813
50,20.0625,0.1549056663480996,2.8632646827207964
51,20.075,-1.9960557529532608,4.4581875003486005
52,20.0875,-2.1570506975253423,-3.192699990413708
53,20.1,-1.848050655511884,-4.0847938987954535
54,20.1125,-2.550630073558509,-2.90964691091272
55,20.125,-1.4748398478327118,-1.2834204410176395
56,20.1375,-1.3728519730335265,-3.0559450981293423
57,20.15,-0.1187128351843114,-7.102907821332458
58,20.1625,-0.5098787887192557,-7.286268281555124
59,20.175,-0.0935146824559041,-4.026196146539256
60,20.1875,-0.8476655934964228,4.7512049823335545
61,20.2,1.0697206993020103,5.902300560024116
62,20.2125,0.656495996638462,8.61274689368841
63,20.225,1.1348019687277855,4.656979111088475
64,20.2375,0.8834189730696096,8.226968150166165
65,20.25,2.066510965760564,-2.576573151132031
66,20.2625,1.5290276416930837,-1.1700008033878009
67,20.275,1.1358286601658918,1.4900994788630229
68,20.2875,0.2474452959379647,1.3430260578578057
69,20.3,0.2107056411161423,-1.4170541171592532
70,20.3125,-1.965554153097848,-13.210893508879876
71,20.325,1.2207531742725664,-15.300994959652172
72,20.3375,0.7714109410046177,7.11445652563917
73,20.35,2.563422304364167,16.362975472742498
74,20.3625,3.901986767665591,20.844993400035143
75,20.375,5.831421805165071,17.04882238223192
76,20.3875,10.03477145850166,3.4195463463555957
77,20.4,7.737808720419039,7.819300494683183
78,20.4125,8.918326164838817,4.25980300398848
79,20.425,8.181841449625722,-3.3523654211953517
80,20.4375,14.4627170364965,26.735336238750023
81,20.45,-16.396240460455047,-59.92450266604585
82,20.4625,-11.203307531049518,55.39144443056177
83,20.475,-3.9377411017673936,-52.854368640939846
84,20.4875,-3.834612285230072,-5.179294182856715
85,20.5,-6.1907841250821605,-1.0472910748029918
86,20.5125,-4.366657200561548,-5.542251544918884
87,20.525,-3.550678947657744,-0.2537925016207509
88,20.5375,-1.1307632032088932,-6.02512785782082
89,20.55,-0.3806323933836708,-2.472935128115843
90,20.5625,-0.8781666126053267,0.6362580793024364
91,20.575,-1.8841299134647471,4.658683357069648
92,20.5875,-3.0243956205450573,4.888873012888979
93,20.6,-1.836651520226376,-2.2278865619197674
94,20.6125,-1.2333331121198654,-2.945239571639675
95,20.625,-1.9076896537891488,-1.895841504141984
96,20.6375,-1.6594086572622049,-2.712653927349855
97,20.65,-1.0548781418317077,-7.528125430339898
98,20.6625,-1.4848781881353543,-3.547971666837917
99,20.675,-0.962803838504378,-0.3634898484749271
100,20.6875,-3.152295518821724,2.1153766004215413
101,20.7,-1.8107621509572525,-1.6596762766562634
102,20.7125,-0.8709594951787025,-3.4781124207324154
103,20.725,-0.5432081533260558,0.7028535195241048
104,20.7375,0.1923511037282566,3.962165222573759
105,20.75,1.066175043487334,1.9406367814538683
106,20.7625,2.0273898596456874,3.353997995373064
107,20.775,1.9105618119438008,7.378786813466576
108,20.7875,0.9151702407004336,2.3890756121375034
109,20.8,1.4693235383040104,-0.6563583046312615
110,20.8125,0.3332829516736524,-1.4098761865875176
111,20.825,-0.0445926846401434,-2.8037163518541064
112,20.8375,-0.1681872090356506,-0.1758375409903934
113,20.85,0.8048464469619532,1.2671818033465598
114,20.8625,1.689598604287923,-5.915731735504686
115,20.875,3.723157329127851,-13.794949648290498
116,20.8875,4.147029181824671,1.753234334233689
117,20.9,2.514715222499646,15.783682196363635
118,20.9125,2.7265199996003275,23.203662994888887
119,20.925,2.948962243210431,23.007829092028054
120,20.9375,8.987985453416236,13.708026094936017
121,20.95,16.915247519450105,15.439484814791378
122,20.9625,62.32835758630479,-54.922348231235816
123,20.975,-83.12459336044643,46.274227919266586
124,20.9875,-5.1367855896960535,21.14216902623657
125,21.0,21.60858160337732,-79.57359557149857
126,21.0125,-18.800606963113715,-32.879118079259904
127,21.025,-5.952460730667752,48.37323272833881
128,21.0375,-4.865710822313218,-20.49580601089925
129,21.05,-2.6607777327741644,-7.195254632942749
130,21.0625,2.2533192357288456,6.61922970889794
131,21.075,-0.4808558777217797,-2.676256459371196
132,21.0875,-1.6064803760351865,3.244682318847545
133,21.1,-0.0806323787729823,8.595568991125582
134,21.1125,-2.1815353747654243,3.2610573623093586
135,21.125,-1.030622234061802,-3.803139978589236
136,21.1375,-0.9236444904437492,-8.525572762962277
137,21.15,-1.276811351648064,-3.922032133566624
138,21.1625,-1.3720431995718485,1.939365749997073
139,21.175,-1.3380277377204308,-0.340614791789946
140,21.1875,-0.232940740936911,-5.377032484268085
141,21.2,-0.1477053536980221,-8.549394185517727
142,21.2125,-0.8276090877137321,-5.080634482699864
143,21.225,-1.0700037592055267,2.6816113362317395
144,21.2375,-0.2429943609407203,6.198062686746653
145,21.25,0.1454661159408488,3.2382821349943924
146,21.2625,0.4451037695381288,2.374586256231268
147,21.275,0.1401122606392135,1.6697364522439528
148,21.2875,0.1468698338683438,2.057959528030402
149,21.3,0.2194330630998209,2.363149330288117
150,21.3125,0.1175883015537593,3.0320392356163595
151,21.325,-1.2839036892952649,-0.298867127869471
152,21.3375,1.659349947073565,-10.285736628905866
153,21.35,2.777104902229901,-6.296096449896034
154,21.3625,2.654030373128755,5.349765258163686
155,21.375,1.5652813758347506,13.725835329781155
156,21.3875,4.665044929698539,12.75651424190535
157,21.4,6.948863258433811,9.304323768925968
158,21.4125,9.930248151528076,11.394534237553486
159,21.425,15.142877776732462,13.117225896501203
160,21.4375,58.67895044165575,-3.9696741952338144
161,21.45,-78.91721354533206,19.74430689997241
162,21.4625,4.501610831376688,10.85224358340433
163,21.475,10.551303909526943,-91.06862343056436
164,21.4875,-15.04821034515892,5.912554974674578
165,21.5,-7.662907272965427,28.076526058814157
166,21.5125,-4.627446659216759,-24.06117572493457
167,21.525,1.4657179913184493,-0.6508382972094395
168,21.5375,-0.1846085438117128,3.739684308688105
169,21.55,-3.0592241741980786,-0.0661513088240539
170,21.5625,-0.9124715342659327,2.419785519673709
171,21.575,-0.0339943990954338,2.4764346873426746
172,21.5875,-1.7374860057761763,-1.6027549709873057
173,21.6,-0.3031635926059195,-3.289584908260146
174,21.6125,-1.268831060625466,-1.70708134789205
175,21.625,-2.057085320268364,0.373594486603821
176,21.6375,-0.9805997845506907,1.0202390211927437
177,21.65,-0.4207033415180916,0.4886148941450585
178,21.6625,-0.6778865831470071,-1.027560832836727
179,21.675,-0.7729064356275828,-5.035999919426075
180,21.6875,-0.7603646196995584,-6.089157151581688
181,21.7,-1.4006189131404057,-0.671001490252614
182,21.7125,-1.0729957309349911,2.0617396848050973
183,21.725,-0.6416795691389154,2.568285873771785
184,21.7375,-0.3055382657271366,2.7560266768516684
185,21.75,0.1032208657173328,-0.7351078869587369
186,21.7625,0.338622422565642,-0.4448297435244797
187,21.775,0.6712723121465203,1.4282896384270671
188,21.7875,0.5087097549807496,0.4247669280631427
189,21.8,1.103924552738249,-3.556588467588604
190,21.8125,0.594005827245141,-1.9596871878492197
191,21.825,0.9502597767570008,-0.4502997813182219
192,21.8375,0.6258089611716855,3.1465350418480043
193,21.85,2.214258302564716,8.482787084739378
194,21.8625,3.12850301858159,10.864040855104236
195,21.875,6.823220444617952,-2.164643427699602
196,21.8875,13.20544799375483,7.348427630371788
197,21.9,13.652907974624,30.48742342713545
198,21.9125,24.149092043136022,24.72346451338396
199,21.925,31.76607454256036,-80.42605355611421
200,21.9375,-73.5570866148473,63.29341823356263
