,relative_time,sensor_1,sensor_2
0,13.4125,-1.2748551025737598,3.0686137428132554
1,13.425,25.650040460442085,7.497048590252682
2,13.4375,10.007554264441652,0.8451778784819552
3,13.45,-3.294368725189969,-1.1057391540644446
4,13.4625,6.360561944903971,0.1468818951125783
5,13.475,-8.758810227942604,-0.5502527496078358
6,13.4875,-28.494351040838737,0.9809435972505652
7,13.5,-9.406405627822563,0.4803144974419382
8,13.5125,22.73676509321394,-3.509700306894814
9,13.525,21.518027097440893,-6.694102145084493
10,13.5375,62.026719994087,-4.522646129681505
11,13.55,-29.223012976354177,10.830225923544496
12,13.5625,19.50217511175797,8.607979401567789
13,13.575,64.9687531817797,5.904285999775674
14,13.5875,-95.35418574777792,-9.441185376899668
15,13.6,2.728143005663668,-10.480594588294778
16,13.6125,-2.853488057263789,-16.76737620533082
17,13.625,-0.7537226023499244,19.98496910282988
18,13.6375,-0.8211857538753264,6.984370846303953
19,13.65,1.5723206694740457,-8.073258527925837
20,13.6625,1.1822393700182232,-0.3343616059266097
21,13.675,2.161899221473256,4.702247404855626
22,13.6875,1.4996438298353,2.2256942862618345
23,13.7,1.3452696274966414,2.145772923137663
24,13.7125,1.2758862346171895,1.9135467243400583
25,13.725,4.306948013991914,0.4863585304854823
26,13.7375,18.37662877025135,1.5295142585982902
27,13.75,17.192188286966292,-8.75106804701435
28,13.7625,-29.302862424298795,-7.251371737425423
29,13.775,-61.70497901634704,-0.0611880792598995
30,13.7875,17.71953267440587,-1.6646174484896292
31,13.8,9.760286693348732,3.470371954613256
32,13.8125,-8.096464934779881,0.3692649870988873
33,13.825,-12.464621815625812,-1.6387830899471467
34,13.8375,-12.908978704801193,2.2610553117845456
35,13.85,0.7680957497989027,4.565888682494439
36,13.8625,15.476727803214416,1.9752981426145768
37,13.875,3.042724886471717,-0.793924693532233
38,13.8875,-0.1749222548254536,0.2488910418418655
39,13.9,-3.96186020384107,-0.0945562911219966
40,13.9125,-15.34440043521382,-1.5093012687782448
41,13.925,-23.750817087315674,0.9541679132619764
42,13.9375,10.327394499479183,-0.018224249446952
43,13.95,23.44208407498307,-6.38229649118486
44,13.9625,27.006708137305537,-7.488109217720371
45,13.975,67.12591637353451,0.0377654555851947
46,13.9875,29.57895461005794,8.769946994457563
47,14.0,-57.72758464224523,25.50296920328673
48,14.0125,8.41645782137686,-10.135770452109618
49,14.025,-22.822206809785506,-1.673192061733566
50,14.0375,-4.875052100709034,-30.99313834906656
51,14.05,-5.227444589740209,14.818275492845352
52,14.0625,0.9919714643588762,12.327213865939264
53,14.075,0.7661650602971193,-7.847213125651109
54,14.0875,1.4672792296889623,-2.986534701249255
55,14.1,0.4818596193190672,2.8394900016352054
56,14.1125,1.2559045690359485,3.210064423958201
57,14.125,-0.0601145633471134,4.038969609330465
58,14.1375,-0.1668223013049186,2.5945676927972983
59,14.15,7.1278861450100806,3.8767352224142826
60,14.1625,10.688778410094528,-6.959946675895274
61,14.175,7.780326995058182,-9.300724786938694
62,14.1875,-27.10075844156183,-2.610013547299985
63,14.2,-42.86620386668144,0.6767218892913363
64,14.2125,2.863064022275914,-1.987927110726666
65,14.225,14.30192028763514,4.910063699966081
66,14.2375,-7.163978189524514,0.3604713170886597
67,14.25,-11.427297543813992,-1.273139595400572
68,14.2625,0.943896381527196,1.988698627696337
69,14.275,0.0047262648792312,3.57489171455196
70,14.2875,0.3414383345653959,0.7078441732176799
71,14.3,3.836496745457083,-1.7402504112059702
72,14.3125,6.812707391388706,-1.2733614030832283
73,14.325,3.778912376910277,0.6400774021157574
74,14.3375,-2.3020636656322324,0.7587785135132918
75,14.35,1.446939794324642,1.4200837494592378
76,14.3625,4.0415637833286056,-2.700438325737196
77,14.375,8.288549966447114,-1.3458836020141265
78,14.3875,5.070181191035772,2.0686503368160203
79,14.4,-26.455277375958595,-3.871334677022489
80,14.4125,-40.33508542778614,-0.2518164462331285
81,14.425,50.48945681714572,-4.612165073993175
82,14.4375,86.91409781029637,-8.453265495091529
83,14.45,-44.83618927673856,9.610837179309648
84,14.4625,11.099704176191914,29.024559406906327
85,14.475,-19.63933814091355,-11.455938923795728
86,14.4875,-4.924510157154352,4.110866368721986
87,14.5,4.916007184564002,-34.65029851043223
88,14.5125,-5.332896764711705,12.628467192103834
89,14.525,-4.513114179834226,14.96291055115556
90,14.5375,3.0499296359100114,-8.721505726825605
91,14.55,-1.979089524149096,-1.4916768651064771
92,14.5625,2.413200511346965,6.038460159122252
93,14.575,3.4873346141765893,3.215038164276649
94,14.5875,2.189835747335209,0.5582834613478838
95,14.6,11.700759361170476,3.8966160352713786
96,14.6125,21.11562464125967,-4.9824766709731705
97,14.625,-13.263962879832969,-10.793635016588077
98,14.6375,-44.86603607674265,0.2374898445398088
99,14.65,-14.78225872423181,0.7008251208294425
100,14.6625,31.767065948792315,0.3992008351404408
101,14.675,-2.56760426479854,-3.8025565067670897
102,14.6875,-21.294593820220943,1.6420999184952834
103,14.7,-23.47271326610546,1.688296350356886
104,14.7125,-13.18915982376673,2.6136930933324365
105,14.725,7.889041413747151,3.74264849638422
106,14.7375,11.610823121625735,-0.6834770085823649
107,14.75,0.2337631903214543,2.5760369422685514
108,14.7625,-4.705799451530055,-0.0106245517702063
109,14.775,5.526370028466694,-1.683218030322884
110,14.7875,4.486361033426292,-4.602547638321539
111,14.8,60.262201103914,-6.129193240797335
112,14.8125,4.930870117795223,3.3041054973339
113,14.825,13.152993907308606,0.1595428507085827
114,14.8375,-2.1433191117641925,15.72252267111608
115,14.85,-44.008342977108086,-3.7552284713944672
116,14.8625,39.2785653466019,2.7756846119263656
117,14.875,-35.42089185171477,-6.542397020973318
118,14.8875,2.4942914642919334,-16.226642763844268
119,14.9,0.4143921593114541,6.139130021842902
120,14.9125,-2.18194802156237,5.045653819513269
121,14.925,0.2115492203385116,-1.799657080783028
122,14.9375,0.0736621501285128,1.2741843431793145
123,14.95,1.0727023859567453,4.64220115361428
124,14.9625,1.1687607998331728,0.6367357931734574
125,14.975,0.5469782413132052,0.8726462281162739
126,14.9875,1.409183718193816,1.116256757209939
127,15.0,2.4821867922239704,2.939593863475274
128,15.0125,4.168041373693789,4.984476919608625
129,15.025,15.492468845050167,-6.668025631768515
130,15.0375,-5.159733301421525,-7.429345767552604
131,15.05,-2.158052006192257,-6.145837962059666
132,15.0625,-21.126076310340096,0.9724573581104324
133,15.075,-35.84014089076426,2.6404280466394425
134,15.0875,10.99547782038428,-1.8743263062088644
135,15.1,12.865363199896365,3.029021684772495
136,15.1125,-7.560548992845142,3.2520422587139564
137,15.125,-16.343359398453217,-1.659946527280347
138,15.1375,-5.72077944665363,0.6248575625575725
139,15.15,1.7491109631134805,1.5839912738993434
140,15.1625,5.1453357167869385,-0.6275522070186312
141,15.175,3.618618903008759,0.7631006307584798
142,15.1875,-4.909570166339385,-2.202641973526412
143,15.2,-12.769806679126638,-0.5879666702297826
144,15.2125,-2.964155931308099,2.673910021433876
145,15.225,-0.7591922027533826,0.2081202918550673
146,15.2375,79.04500278458204,-7.148915045985085
147,15.25,33.61239445974512,-5.351640492012422
148,15.2625,19.16919720700445,-4.224484170140457
149,15.275,-60.92052193356363,24.770403482158336
150,15.2875,-43.26608061915891,6.441945558397677
151,15.3,50.467005794191344,-3.529444454240789
152,15.3125,-19.42273227446069,-11.703789416556702
153,15.325,-4.426030937050527,-18.47667305441899
154,15.3375,-0.8545115534758096,16.1879190670696
155,15.35,2.7938449370487817,5.81408798960716
156,15.3625,-0.8884690646815585,-7.626395244234665
157,15.375,1.0781405577210634,1.605228501985998
158,15.3875,0.694064674487862,2.714490820627624
159,15.4,0.3004106880395341,4.428456084638519
160,15.4125,1.9466119468255627,-0.1340244592440953
161,15.425,2.7861261407181104,2.7562911311153826
162,15.4375,7.5880045642868765,3.740572732932925
163,15.45,10.66541426456748,-7.37003575757317
164,15.4625,3.9710039195577096,-6.904925265022328
165,15.475,-25.74236523262325,-3.115952081417923
166,15.4875,-50.60657554810806,0.6060786402527896
167,15.5,22.52850231780556,-0.4671572298718018
168,15.5125,21.948387384485137,1.6624870628945487
169,15.525,-11.502971495169518,1.273399237208146
170,15.5375,-21.90505369227424,-2.617801283063521
171,15.55,-7.496071983135124,1.6830411166994708
172,15.5625,-0.5283867999884251,3.31917055601771
173,15.575,2.309083648650692,1.6308711769134376
174,15.5875,5.079543047235617,-0.533160046802017
175,15.6,3.9235187232068114,-0.9401073934205684
176,15.6125,0.8650730284043462,1.2056975316809115
177,15.625,-9.973399362152158,-0.4096591204561761
178,15.6375,-19.145289291111283,0.0731829838145614
179,15.65,2.374940694104879,3.3096162121734096
180,15.6625,-2.828023866203395,-5.125267912715046
181,15.675,83.88088428875274,-4.444533354972684
182,15.6875,16.566389232575887,-10.439512947980774
183,15.7,35.986487381092296,1.09330454400137
184,15.7125,-55.04896773671927,27.760152149593225
185,15.725,-27.879467476800208,5.632878466660678
186,15.7375,34.68464566286979,1.9816698801203716
187,15.75,-18.530872182946112,-30.24328631532235
188,15.7625,-7.728106522307421,-5.103533751161606
189,15.775,-2.314912374277398,17.604659273718468
190,15.7875,1.5489598144689154,-2.044795784912914
191,15.8,-1.0021653626888494,-4.327148546198671
192,15.8125,1.275775919368698,2.4735997234270712
193,15.825,3.6653973000429474,3.074683731240704
194,15.8375,-2.499964298274193,3.048920068472753
195,15.85,4.508399185877074,2.094953954784202
196,15.8625,0.9807130178050016,0.081967213936025
197,15.875,10.165427798438635,3.3456691001068606
198,15.8875,13.735738301350118,-5.633572537523044
199,15.9,-1.0885353874400394,-11.188877388163512
200,15.9125,-39.99365841085542,-0.3238063064516439
201,15.925,-37.137919857074486,3.824256803835624
202,15.9375,39.36251499032167,-0.0024844570257442
203,15.95,12.544431137410967,-2.5081277917296774
204,15.9625,-21.014002278737465,2.852745024669794
205,15.975,-19.51821611114621,-1.5902160664377265
206,15.9875,-11.7642452683112,0.7300862866758351
207,16.0,-12.270980894415048,4.2881136800826525
208,16.0125,-14.278924122230949,3.6465335659258713
209,16.025,26.113330528455165,-0.1035605601123279
210,16.0375,8.136334503769866,-6.310590205901114
211,16.05,102.57805079311306,-4.208605371928229
212,16.0625,-34.02172494291072,-2.517888135806992
213,16.075,48.10997346171394,6.382506944500968
214,16.0875,-34.23004754282591,22.581965802347383
215,16.1,-36.83908320157137,-7.964125143329852
216,16.1125,16.75893238510394,5.023517343176991
217,16.125,-10.660660913981843,-27.725083032178368
218,16.1375,-11.300024918540323,-13.242740796010075
219,16.15,-2.6570899631608924,22.23883906370279
220,16.1625,1.9443388509978727,1.5376602037353848
221,16.175,0.2553373143943105,-7.499883513319929
222,16.1875,-0.7646681020507273,4.465413466855672
223,16.2,1.908580952393386,8.003419007155763
224,16.2125,2.303066299118548,3.1625918998853564
225,16.225,4.493717513468596,1.2685417309081617
226,16.2375,18.24766427009383,3.1741092158850748
227,16.25,1.1353935918788949,-5.215341778286593
228,16.2625,5.689370271595564,-11.489647371010747
229,16.275,-30.870669251638,-3.334482531868161
230,16.2875,-46.993645378150966,1.6705207422007362
231,16.3,18.85701410063909,-0.0971319946727433
232,16.3125,20.18159882940747,-0.2174722264538786
233,16.325,-9.487833309928178,2.216335519474022
234,16.3375,-21.82810315909045,-2.021225862687324
235,16.35,-17.491279795891614,3.243581360461896
236,16.3625,-4.1672690947693525,4.349154980382757
237,16.375,12.075166419500183,1.7520051620040178
238,16.3875,6.441354451605079,-3.1972638368972994
239,16.4,-13.924729472577155,1.0037849161275147
240,16.4125,-10.64991243960911,1.3501444370331583
241,16.425,18.97128637522858,1.3405718913878673
242,16.4375,7.952925036207112,-6.615382040107534
243,16.45,24.07137379865059,-7.561582487409879
244,16.4625,116.98775527278694,0.4629115428895858
245,16.475,-35.99260616490035,4.364617572793641
246,16.4875,-3.292532598951752,27.544257353239487
247,16.5,-32.345180492897185,-3.983779103261007
248,16.5125,-1.1179165075009934,-4.094513007576381
249,16.525,-25.527172320294547,-35.801311664698936
250,16.5375,-5.676445406735127,8.918292166617654
251,16.55,0.1039105155911812,17.206539571997865
252,16.5625,0.667049198123344,-7.18104545910748
253,16.575,-0.780106536337577,-2.409826946698388
254,16.5875,0.6884757964989774,4.002194150408727
255,16.6,-0.7645773661721122,3.302511119228626
256,16.6125,6.393604253102545,2.4608152567353514
257,16.625,-2.4574754173934465,2.425440984052969
258,16.6375,4.782834468941104,0.0300448920428308
259,16.65,15.633559656826286,3.5946723581159645
260,16.6625,11.806975063664389,-4.218151722347017
261,16.675,-1.3643998264792856,-8.029614624432462
262,16.6875,-21.5827097334558,-7.110983759885059
263,16.7,-34.665030077859704,1.9601957441625828
264,16.7125,-32.94406556113099,2.9145998396647244
265,16.725,24.56342666387645,-1.3096163383474035
266,16.7375,11.666803550921792,-0.7072740778946596
267,16.75,-10.68290041918722,4.136411500013892
268,16.7625,-15.71798422948433,-0.5550318444239011
269,16.775,-7.54728818457906,1.4159021669693317
270,16.7875,5.197237154422822,2.367792768878516
271,16.8,3.185145161489018,-0.8190577053389347
272,16.8125,1.4011866840774445,1.38752369347376
273,16.825,-11.626875844291185,-2.2783151281513625
274,16.8375,-6.470061602943318,-0.3245198198156274
275,16.85,19.83487880443501,-2.403290950759853
276,16.8625,56.02631115915525,-6.788869347000031
277,16.875,57.48570224588985,-1.7379411122245614
278,16.8875,0.1296271330170029,2.2460392480489944
279,16.9,-22.440863833186636,26.359404164928648
280,16.9125,-66.68858500521331,-0.9307260470445656
281,16.925,40.66938016292952,4.848202414031775
282,16.9375,-10.534934180717102,-26.916261098801115
283,16.95,-12.757201366349626,-12.300401606834228
284,16.9625,-0.5562376137438818,17.184247545879927
285,16.975,0.9873727549482324,2.041655953702808
286,16.9875,1.2183726843489495,-6.761448817697797
287,17.0,-0.0229639667996295,0.7656895991014778
288,17.0125,-1.2752062827782495,7.395539244043157
289,17.025,3.215708296709145,2.801405827846466
290,17.0375,2.5010062915989195,2.065634230156697
291,17.05,7.535597269403134,4.651381872248486
292,17.0625,26.16483920110028,-5.076673902893205
293,17.075,2.3785446634643392,-9.932959666472598
294,17.0875,-33.31567548380445,-2.637976431528628
295,17.1,-54.86743081907264,2.725114963658477
296,17.1125,1.88017236716572,-0.8871563562255602
297,17.125,29.27004054040172,-3.4062266226698767
298,17.1375,-1.8037852608190263,4.7881550264617445
299,17.15,-15.678687385516843,-0.7050875936432632
300,17.1625,-11.254492030452496,0.4156149267813802
301,17.175,-1.105198842205084,2.269886582377687
302,17.1875,3.52725918193471,0.935825688640719
303,17.2,-3.692634375709396,-0.7642463489163731
304,17.2125,-8.351847785417839,0.6430602724525158
305,17.225,-10.966333691647776,0.3529601122836823
306,17.2375,2.683755496511111,0.6722479210111842
307,17.25,17.911368917652517,-5.38217723376313
308,17.2625,27.306952905136903,-8.186929793048563
309,17.275,98.26244431176676,0.8510238371704659
310,17.2875,3.2940163747816342,4.848581351089898
311,17.3,-36.43652429150357,29.928377124740955
312,17.3125,-34.74856832923397,-3.6963626414871342
313,17.325,7.743748636240397,-3.059446170899136
314,17.3375,-12.199862915580866,-35.30326209475426
315,17.35,-9.16599818590317,0.8348069238126499
316,17.3625,-0.7774489936883455,23.320514132563552
317,17.375,0.4234476800303355,-6.549968274881017
318,17.3875,-0.498146703046487,-4.452825006683341
319,17.4,1.182409635717363,4.416236848570563
320,17.4125,0.4582206135508571,5.2547411232006525
321,17.425,2.839552986036296,2.570783447496474
322,17.4375,2.51775159828167,1.3712337104874095
323,17.45,5.992218165261392,2.9328631027912166
324,17.4625,25.256955588732065,-6.382465875710821
325,17.475,-5.905079392776145,-8.162534124680434
326,17.4875,-19.99072394566479,-2.842582703074683
327,17.5,-50.71004973566172,3.4114249728466817
328,17.5125,-5.394939953878222,0.9244883611168576
329,17.525,34.535088795973365,-5.088819718868862
330,17.5375,-6.384888760940903,0.9482413684702352
331,17.55,-19.59588980372601,2.1570594648068564
332,17.5625,-16.420076245266237,-0.1673006308091373
333,17.575,-4.839988974886502,2.787230323171741
334,17.5875,1.485710663188371,-0.4515255658543893
335,17.6,-6.6685465174316505,2.1838698952597118
336,17.6125,-3.307366149666464,1.917412148493796
337,17.625,18.11073051513823,1.241757991578325
338,17.6375,11.7438445666777,-5.075142718430392
339,17.65,16.685453775813457,-10.076446817571956
340,17.6625,84.86298155577269,0.4796507911472147
341,17.675,5.371427523301087,8.965832618653096
342,17.6875,-32.70932071878111,24.412079754823672
343,17.7,-34.91627613026566,-6.839907973714574
344,17.7125,17.52265212078406,-6.010242719453309
345,17.725,-13.151807600246954,-18.572874233635872
346,17.7375,-7.681912431473101,-7.524691477673393
