,relative_time,sensor_1,sensor_2
0,40.0625,-1.266610037057916,13.194177848663635
1,40.075,1.7901373868845738,8.788790321239794
2,40.0875,2.9824991358189124,-14.988576385338137
3,40.1,-2.9017567622092955,21.03678469643341
4,40.1125,-7.187392429280806,99.09668198665985
5,40.125,18.289698728670807,-99.06721889374248
6,40.1375,-11.994126211881344,14.530672884673166
7,40.15,-10.474848629358142,-9.183028240198112
8,40.1625,1.373350587968751,15.326904863721964
9,40.175,3.5271196969661744,-2.349030455026728
10,40.1875,6.374792803283143,29.2424156567828
11,40.2,6.307709092170732,29.42638348236727
12,40.2125,0.6659929367104311,-68.2599526697496
13,40.225,-5.782669363667488,-7.210788132891537
14,40.2375,-6.693257617191541,2.965615533810002
15,40.25,0.6863500361876262,-9.53993566607494
16,40.2625,3.933014924130198,10.073818907286416
17,40.275,0.9695142454132366,-7.960751820526042
18,40.2875,-0.1344375165553302,-7.871830282218859
19,40.3,-1.5832499948288614,2.251918860029249
20,40.3125,-0.2157396495734431,0.8541669768156979
21,40.325,0.8497055260158604,1.4458243983528971
22,40.3375,0.1680336725533138,5.001885550828504
23,40.35,-0.5630304375598172,1.8823526576774088
24,40.3625,-0.1922914801801667,-4.175572275492314
25,40.375,-0.0090725712648165,-3.0420825498639203
26,40.3875,0.8455353117650333,-1.790770613524444
27,40.4,0.4592238738460352,-0.4100098385247008
28,40.4125,-0.1593984184187746,-1.54626106234641
29,40.425,-0.4170357545872605,-3.889767631863101
30,40.4375,0.0446141471691063,-8.883932948761561
31,40.45,0.5518275931138916,7.2649349857537615
32,40.4625,0.2565098923709286,-6.1678764271851705
33,40.475,1.3216779653962971,13.851207636939336
34,40.4875,-0.8879867847455003,-10.522410933342847
35,40.5,-1.1585481773635564,-9.94050484905138
36,40.5125,0.8452903003847823,13.7248760895789
37,40.525,0.1428929985361904,34.29950122630974
38,40.5375,-3.3069856520269525,60.850406419425305
39,40.55,15.507681452624098,-40.64920723083773
40,40.5625,-15.187817692404302,-22.35140275061376
41,40.575,-3.032565555629674,3.354254593296595
42,40.5875,-5.155357539588117,23.35372515295333
43,40.6,3.790077854025249,-27.676598359350884
44,40.6125,12.09153008964698,18.809526861139787
45,40.625,-0.5474509259992999,-42.02175547374637
46,40.6375,-3.5254393837919906,12.696210940912104
47,40.65,0.2312141636475573,6.093767412354936
48,40.6625,1.0373057886273784,-8.113769395343482
49,40.675,-4.339913895047296,-0.0315134356640811
50,40.6875,-1.47844418935982,-6.871709384155267
51,40.7,2.078533467421515,9.2137477129047
52,40.7125,0.9473431361656992,-5.942704559399807
53,40.725,-0.545510142375214,-5.503837064451957
54,40.7375,0.2006737080101217,3.977717881708962
55,40.75,0.0744112980634525,-8.543407516599402
56,40.7625,-0.7171025988825974,0.5730696171710647
57,40.775,0.5769959365677835,0.8520923043718653
58,40.7875,0.5627729953851812,1.0640102057710266
59,40.8,0.2321971346848172,-3.4810291989980517
