,relative_time,sensor_1,sensor_2
0,21.775,-57.05887885891547,-7.30862114265495
1,21.7875,30.64770420892822,-26.770390551150456
2,21.8,95.73815813454958,-10.002459668409712
3,21.8125,59.849206668129504,14.58364552800262
4,21.825,-63.76696806687964,7.877582317398506
5,21.8375,-47.46220079476456,-4.199626822984186
6,21.85,3.849464296218983,13.23907837627086
7,21.8625,180.7087484591792,14.913753137431556
8,21.875,-120.94590893511604,56.154554279350286
9,21.8875,92.84152928045688,-42.18198251385097
10,21.9,-39.50083567475577,-40.894319085216
11,21.9125,-31.328062949237392,31.548409806641047
12,21.925,28.298611322302637,-6.297599246281749
13,21.9375,-11.388999125038843,-11.937118904591417
14,21.95,-5.225292010976688,5.534163301463231
15,21.9625,-5.724290451482936,0.0906366711461004
16,21.975,12.136018764055407,-0.3516369992945201
17,21.9875,16.093512805611567,-2.35307408062404
18,22.0,16.203674658675702,-3.139335041230318
19,22.0125,-3.5127120025192227,-1.5204471379299278
20,22.025,-29.633808239006107,2.46444278523537
21,22.0375,-153.26880091130505,6.834234708282878
22,22.05,-12.2286197147373,-6.464907101125874
23,22.0625,29.50201049985079,-16.670185079686135
24,22.075,68.30895709285082,-14.234694145663376
25,22.0875,45.50273272483416,14.183238061970547
26,22.1,-51.975402910481314,8.478187585324193
27,22.1125,-47.75355574768156,5.949339400411482
28,22.125,64.46738542464907,3.20579257160496
29,22.1375,125.74727555423,1.438742512002804
30,22.15,-50.54228530462403,48.75644172274836
31,22.1625,9.423393451905788,-15.796612852379788
32,22.175,-8.37682648414848,-38.813858797434975
33,22.1875,-47.92750716946404,3.250488685230728
34,22.2,35.72500657791171,6.478532886576716
35,22.2125,2.8490478951441034,-4.586363169526528
36,22.225,-16.15301404893163,-0.2893819107008966
37,22.2375,8.672743190860075,1.0458657502737625
38,22.25,16.020440035103363,-2.4916403712257207
39,22.2625,7.217077521440309,0.4758181159926877
40,22.275,8.233035577454864,-1.4798698275929567
41,22.2875,-19.940577069447198,1.5693455791657485
42,22.3,-116.1014028840851,6.220311834349239
43,22.3125,-61.75331584968974,1.6569467312272224
44,22.325,-0.0076134046486764,-22.288795892672542
45,22.3375,92.5736921894892,-14.850086913217773
46,22.35,75.17277857469018,16.219151339012434
47,22.3625,-48.4092881609703,6.650125516292675
48,22.375,-43.85389300426574,5.247606212629492
49,22.3875,-8.258392409476034,-2.115588829303689
50,22.4,164.46391568740884,4.134476478951932
51,22.4125,-32.19408079937747,53.932342029794285
52,22.425,-7.987511208772382,-12.891049435880326
53,22.4375,-19.320474741347127,-39.93997429136186
54,22.45,-32.22777912191496,-1.8102507350032224
55,22.4625,30.10558744418713,7.360640932764646
56,22.475,3.390030294801321,-7.662683175158236
57,22.4875,-18.00084023421647,-2.92015261736573
58,22.5,20.87365132267763,4.536178619787066
59,22.5125,9.39403674564172,-2.888200902952072
