,relative_time,sensor_1,sensor_2
0,38.625,1.224482794848214,6.26322501495185
1,38.6375,0.4547680881033855,-3.2457450151055056
2,38.65,0.4318859673656305,-0.5891111360702084
3,38.6625,-1.8518514362738612,2.5222997998910657
4,38.675,-0.1966303525028223,1.4446186289566043
5,38.6875,0.9324878127446468,-2.636742266692984
6,38.7,-0.0577465067410187,-2.694042709901865
7,38.7125,1.22716587934395,-4.181904134437424
8,38.725,-0.8726555605369768,3.2718788097474416
9,38.7375,0.2628177260455189,-6.125923643800988
10,38.75,1.005015800744431,-7.100112962260177
11,38.7625,0.054936892948092,2.3280174156627
12,38.775,-2.3249869245976384,18.32325593502876
13,38.7875,-0.8401033388039636,2.0081089009013557
14,38.8,1.1643011383760182,1.2654812560945672
15,38.8125,-0.2287410548181512,-4.2990751239856095
16,38.825,1.528349101010349,-16.69776625388014
17,38.8375,2.8605535748828004,-6.682508722372624
18,38.85,-1.408205634544295,14.117755197246671
19,38.8625,-4.740720232530364,29.054714679502357
20,38.875,-7.312076380565173,104.15918811197275
21,38.8875,22.24134063282456,-123.05563671460654
22,38.9,-14.800134659612745,18.53182980979017
23,38.9125,-8.17153722535128,-7.677197402469815
24,38.925,2.207533548664884,-2.938575291760941
25,38.9375,11.76484759050247,-4.337951941007425
26,38.95,0.8270151853017893,9.29093343300604
27,38.9625,-4.819066160890877,-2.092227807275684
28,38.975,0.6363454359686216,-9.298493105851833
29,38.9875,-1.5382289526078807,-5.720351813054023
30,39.0,-0.3644345408586247,-6.021984497155053
31,39.0125,1.3896517937086017,-1.6370863976758443
32,39.025,0.1323064779318983,0.6989207971855294
33,39.0375,0.0346718341093321,5.011996535787802
34,39.05,-3.6380079398685794,25.21246424629794
35,39.0625,-0.8545307300169824,-0.9721266245792748
36,39.075,3.6965362752287945,-4.7956053155886735
37,39.0875,1.2493830242810944,-18.081926035882567
38,39.1,-1.7892012974423466,-2.5564847449482286
39,39.1125,0.6534190995471789,-2.422785281850004
40,39.125,2.6049130534569187,6.535723087579761
41,39.1375,1.5457793837040867,-2.255386774523416
42,39.15,-2.009225215449426,8.986025817510708
43,39.1625,-0.1580103448682379,-9.391252374678771
44,39.175,-1.6101981746359328,-1.4479179003418707
45,39.1875,-1.0956576830542275,-3.1743166544613644
46,39.2,4.303425278542719,-5.762192101797581
47,39.2125,-0.1629252890595012,2.6596853904626983
48,39.225,1.3026460946979768,-2.666709905908391
49,39.2375,-1.604821514886865,-2.698346067087911
50,39.25,-0.5313184665833859,0.4986632951682423
51,39.2625,-0.584941715535372,7.06320045881867
52,39.275,-0.4521924984268821,6.506300302885677
53,39.2875,-0.9373224468222928,2.047737208541207
54,39.3,1.1014719359914338,0.1152336737762382
55,39.3125,-0.1562687935269835,5.41321216628166
56,39.325,-9.0981748896953,70.97333769966873
57,39.3375,8.541034910933227,3.3266684667614044
58,39.35,2.0550231352109094,-78.76247891300795
59,39.3625,-6.984596072482709,12.145480334103771
60,39.375,-4.5652867149632925,-0.940656602204335
61,39.3875,8.02486820667891,-11.498642092813968
62,39.4,0.9017332705965586,-12.79355162030921
63,39.4125,0.9778240880187284,-2.4411929370260665
64,39.425,0.3901420815926926,8.99889687468832
65,39.4375,0.6521160571898932,17.782108600531537
66,39.45,-5.108557445368227,12.423767091516211
67,39.4625,3.793635368953403,-7.804148661354908
68,39.475,0.5544385698669885,-13.709404173571189
69,39.4875,-4.192649800288884,7.034745443590182
70,39.5,0.3428877457066193,-8.254196401257765
71,39.5125,4.503469972844982,-2.7046347074559307
72,39.525,1.0693112203077249,-4.554751746075141
73,39.5375,-0.0367171829877222,6.6084963846858
74,39.55,-1.1155999754752344,-4.175975404638486
75,39.5625,-0.9531602087336212,0.8536872410271812
76,39.575,-1.8274651041985732,-4.240843118232078
77,39.5875,0.7686906461497145,0.807231756285347
78,39.6,0.8842110324379959,0.6759283746403355
79,39.6125,1.3329973866536804,-0.2339232655318568
80,39.625,-0.5068134725017615,-1.7364801089055248
81,39.6375,-0.0241826256537791,-6.343906330691773
82,39.65,-1.079477637854751,0.8133979674948577
83,39.6625,-0.3289386299903896,0.6018612009391688
84,39.675,1.3477305386074434,-1.3518070026119489
